c1,c2
256.375,-0.161719084325746
256.5,-0.281860040276405
256.625,-0.218570704325211
256.75,-0.0123513954297041
256.875,0.196035422264225
257,0.271312133270802
257.125,0.18542598763518
257.25,0.0334751878663833
257.375,-0.0494369491610657
257.5,-0.0011769116479932
257.625,0.119090106899383
257.75,0.186369150671902
257.875,0.11967087204446
258,-0.0483839214063332
258.125,-0.200187547347795
258.25,-0.232841113258248
258.375,-0.142541989038044
258.5,-0.0235716940984195
258.625,0.0138797847059703
258.75,-0.0638512060096314
258.875,-0.186554093860732
259,-0.236651356795537
259.125,-0.141396188802261
259.25,0.0709336653715568
259.375,0.289480549262428
259.5,0.395177827331164
259.625,0.33593228562533
259.75,0.153807441872226
259.875,-0.0476378261769696
260,-0.169408850200953
260.125,-0.173622287478308
260.25,-0.0980074475183994
260.375,-0.0230642129717327
260.5,-0.0147836725249019
260.625,-0.0800814834291053
260.75,-0.163822910693467
260.875,-0.189042126310009
261,-0.112408376264801
261.125,0.0438475740569581
261.25,0.205149971319952
261.375,0.29156993392601
261.5,0.264212246105241
261.625,0.141152943416501
261.75,-0.0208424426784038
261.875,-0.158607012650825
262,-0.22603342397921
262.125,-0.202210645907001
262.25,-0.0930331240196695
262.375,0.0665150975849404
262.5,0.215543069086625
262.625,0.287483617837003
262.75,0.245320121019963
262.875,0.108873476370856
263,-0.0525569614440441
263.125,-0.16470544046953
263.25,-0.19837769939122
263.375,-0.182751096448236
263.5,-0.168370915990283
263.625,-0.172344234257311
263.75,-0.158506053209746
263.875,-0.0762761656814999
264,0.0743902238176953
264.125,0.216293292218898
264.25,0.243219881713747
264.375,0.111506419065173
264.5,-0.104701453745668
264.625,-0.252953514606264
264.75,-0.2163665309531
264.875,-0.0117626007104933
265,0.213845515849211
265.125,0.293418676941714
265.25,0.170535114831942
265.375,-0.0567749527278554
265.5,-0.215525590631876
265.625,-0.193855027312151
265.75,-0.0208801113916605
265.875,0.171332371404033
266,0.262872038182402
266.125,0.234573925813663
266.25,0.157801707748303
266.375,0.10713467648971
266.5,0.0861914356399768
266.625,0.0372970545416489
266.75,-0.0803719789778222
266.875,-0.228089988748026
267,-0.309107220094802
267.125,-0.258749682043329
267.25,-0.11561067117017
267.375,0.00119003862872241
267.5,-0.00438581739932515
267.625,-0.114410287008925
267.75,-0.206689476904306
267.875,-0.162790165635541
268,0.0202527335659774
268.125,0.217170183629412
268.25,0.276543387547277
268.375,0.149987415739441
268.5,-0.0648252138644561
268.625,-0.204203172490819
268.75,-0.170156254960073
268.875,-0.000198248479037155
269,0.178750486705855
269.125,0.262266019574083
269.25,0.243135439196322
269.375,0.189261508956342
269.5,0.159089850515712
269.625,0.143065300322738
269.75,0.0860680943173433
269.875,-0.0381270537979324
270,-0.18076783109928
270.125,-0.251492217829126
270.25,-0.202262171403554
270.375,-0.0803963701510875
270.5,0.00488008152781343
270.625,-0.022437409180667
270.75,-0.132876636677187
270.875,-0.210180929368835
271,-0.150216516371266
271.125,0.0425163676177357
271.25,0.245184300700707
271.375,0.307308903708239
271.5,0.171367603100201
271.625,-0.0742497636863016
271.75,-0.255274135134743
271.875,-0.240757596517627
272,-0.0425737850276147
272.125,0.19158704170741
272.25,0.287130776121504
272.375,0.171285568731978
272.5,-0.0748779801128914
272.625,-0.278878190307671
272.75,-0.304954295071027
272.875,-0.150629204516741
273,0.0598173131864846
273.125,0.176592557016617
273.25,0.139408412883644
273.375,0.016444277571494
273.5,-0.0605899213049308
273.625,-0.00952401598878246
273.75,0.134595009556818
273.875,0.251771926080317
274,0.240146822945354
274.125,0.101975760929939
274.25,-0.0597598562955229
274.375,-0.129615581863631
274.5,-0.0763987945641547
274.625,0.0235918355780104
274.75,0.0544918991525148
274.875,-0.0395731959129692
275,-0.206940916545773
275.125,-0.329377442862802
275.25,-0.313464390286913
275.375,-0.157021523660892
275.5,0.0569297983934115
275.625,0.223531457882592
275.75,0.280697198381136
275.875,0.230016885206502
276,0.113603963650359
276.125,-0.0199780032348774
276.25,-0.131874747071448
276.375,-0.191227814401766
276.5,-0.174887841070879
276.625,-0.0794286267933981
276.75,0.0656581823020739
276.875,0.202885570790801
277,0.273573938968898
277.125,0.24831119060366
277.25,0.13867450849988
277.375,-0.0143950220804333
277.5,-0.160591572294301
277.625,-0.253301725713703
277.75,-0.256875348874518
277.875,-0.159728887161861
278,0.00644713282911095
278.125,0.162262630596567
278.25,0.213706357832278
278.375,0.115237445413146
278.5,-0.0826264197287967
278.625,-0.250570295607875
278.75,-0.265878763141253
278.875,-0.10733815435181
279,0.118998762785765
279.125,0.253179027534577
279.25,0.20189176802909
279.375,0.0101513099005299
279.5,-0.175242406015485
279.625,-0.22051739714039
279.75,-0.103244631894147
279.875,0.083918125418702
280,0.219185956419702
280.125,0.24737661287668
280.25,0.204172212295521
280.375,0.15815899440529
280.5,0.13498615393432
280.625,0.0985274208315032
280.75,0.00323860204590459
280.875,-0.139778099961846
281,-0.254299718717209
281.125,-0.262471254151463
281.25,-0.161696986746986
281.375,-0.0382950638670573
281.5,0.00237581449083046
281.625,-0.0696445243320256
281.75,-0.176383390400705
281.875,-0.195807255555766
282,-0.0703987721672072
282.125,0.134150274522405
282.25,0.274330819721647
282.375,0.243180893924796
282.5,0.058690253202823
282.625,-0.146998925998963
282.75,-0.227737477713144
282.875,-0.130771032501534
283,0.0721319333409672
283.125,0.246905381764844
283.25,0.295275528543973
283.375,0.210767235386542
283.5,0.0595091730400209
283.625,-0.0824280894252137
283.75,-0.175697688738112
283.875,-0.216462329920216
284,-0.205931944791538
284.125,-0.133682760671752
284.25,0.00402146509594854
284.375,0.172596348201555
284.5,0.29568543167633
284.625,0.297394756679849
284.75,0.161979301354482
284.875,-0.0410665477924207
285,-0.195788745876501
285.125,-0.219450957140499
285.25,-0.122756085576743
285.375,-0.00119844701773269
285.5,0.0390787437686498
285.625,-0.0351250407587381
285.75,-0.156603786999714
285.875,-0.209629604962558
286,-0.122680655927104
286.125,0.0695332779267395
286.25,0.244394208424791
286.375,0.2789375611525
286.5,0.14223870776037
286.625,-0.0768713655350599
286.75,-0.22912512619852
286.875,-0.209440885576718
287,-0.0315930733880084
287.125,0.180795375410555
287.25,0.280342538170878
287.375,0.197707865684379
287.5,-0.0122111928163893
287.625,-0.210277259445941
287.75,-0.269062138319998
287.875,-0.157156553663409
288,0.0445585870512191
288.125,0.201746292482896
288.25,0.216665245393545
288.375,0.0880929121836407
288.5,-0.0950951379906756
288.625,-0.216237770567212
288.75,-0.204011985453179
288.875,-0.0701311762535081
289,0.106216974483193
289.125,0.229998573792478
289.25,0.242538073885157
289.375,0.145398654871999
289.5,-0.0108137245816103
289.625,-0.158643021846101
289.75,-0.245319029067647
289.875,-0.248635891250709
290,-0.175410776135913
290.125,-0.0510047715693926
290.25,0.0899970563516085
290.375,0.208209199671599
290.5,0.263664576287061
290.625,0.227298875178625
290.75,0.100130180202601
290.875,-0.0720589642160299
291,-0.207095341494834
291.125,-0.225894753264619
291.25,-0.105976471523261
291.375,0.0890705145805412
291.5,0.236353989310027
291.625,0.231279127688095
291.75,0.0660370262659623
291.875,-0.153453317230862
292,-0.275657566148317
292.125,-0.213480324754313
292.25,-0.0128123411505177
292.375,0.178306143383586
292.5,0.220403376435299
292.625,0.0869224915158424
292.75,-0.121255989948464
292.875,-0.260883603522695
293,-0.257749979750963
293.125,-0.151223025506138
293.25,-0.0401339749071072
293.375,0.0137235029595255
293.5,0.0333820626643654
293.625,0.0845931196297077
293.75,0.190086307323495
293.875,0.288827498103106
294,0.285474574932663
294.125,0.146304902982926
294.25,-0.0515198317171066
294.375,-0.170893290686617
294.5,-0.126089898962025
294.625,0.0442148185109625
294.75,0.208417273906804
294.875,0.249771796294111
295,0.15426282639722
295.125,0.00400858393567968
295.25,-0.108639664855963
295.375,-0.159666873839759
295.5,-0.192326526363314
295.625,-0.247308670358909
295.75,-0.303310795575676
295.875,-0.293410024352427
296,-0.181738349763925
296.125,-0.0187739456078102
296.25,0.0894838142032434
296.375,0.0769315792505533
296.5,-0.0143420921591815
296.625,-0.0655997954451112
296.75,0.00879378164051509
296.875,0.174653679027832
297,0.300611252335445
297.125,0.276004433958145
297.25,0.116959859307942
297.375,-0.0412772681281616
297.5,-0.0645587343767274
297.625,0.0552394800677962
297.75,0.187468897368289
297.875,0.179014055667788
298,-0.00238713450681804
298.125,-0.228265985239505
298.25,-0.313329026507241
298.375,-0.17493996959961
298.5,0.0911145195678646
298.625,0.285490417924048
298.75,0.266883923371491
298.875,0.062941884356984
299,-0.160604510739306
299.125,-0.241123030050614
299.25,-0.148200110475926
299.375,0.00491232556305007
299.5,0.0686265255324142
299.625,-0.0143708797647491
299.75,-0.167129969161229
299.875,-0.251316618566323
300,-0.186593969614309
300.125,-0.0151319214796759
300.25,0.138028113445256
300.375,0.170123388470804
300.5,0.0826028640553056
300.625,-0.0246543074823956
300.75,-0.0382103027952425
300.875,0.0749812783012293
301,0.238337920536197
301.125,0.322310058574326
301.25,0.242107446580031
301.375,0.0222211752565233
301.5,-0.219373935415791
301.625,-0.353371861100739
301.75,-0.325177835885743
301.875,-0.18214720268107
302,-0.0263238743205968
302.125,0.0657043614356591
302.25,0.0913144883887301
302.375,0.103291525754104
302.5,0.145767661186955
302.625,0.203969700188527
302.75,0.213838830461269
302.875,0.124185552836264
303,-0.0440244550923057
303.125,-0.197230737649966
303.25,-0.234477364931175
303.375,-0.12737166181107
303.5,0.0519019548824836
303.625,0.180076862151636
303.75,0.171704259852117
303.875,0.0374359056683668
304,-0.131809723684203
304.125,-0.237093977931376
304.25,-0.239191787270268
304.375,-0.170677391739722
304.5,-0.0917793994162736
304.625,-0.0348291622726588
304.75,0.0148011683183724
304.875,0.0903118714330033
305,0.198262088299238
305.125,0.298482880214345
305.25,0.326696833266155
305.375,0.241714603527958
305.5,0.0613190372476359
305.625,-0.13893427894443
305.75,-0.263940365237524
305.875,-0.25191852092375
306,-0.112168295253309
306.125,0.074316636887196
306.25,0.195621898135451
306.375,0.173225737030703
306.5,0.0141063096186101
306.625,-0.185843203054848
306.75,-0.298416725718779
306.875,-0.249327711388442
307,-0.074432434448936
307.125,0.101484703337372
307.25,0.156309576272002
307.375,0.0664183572293705
307.5,-0.0718236737045792
307.625,-0.119594457269504
307.75,-0.014462804816111
307.875,0.168613477693302
308,0.271928662158617
308.125,0.186848259485398
308.25,-0.0462918467681681
308.375,-0.259173850624908
308.5,-0.286650734355823
308.625,-0.101579431826844
308.75,0.160392291281294
308.875,0.308997176155587
309,0.251080755178285
309.125,0.0595803162998256
309.25,-0.095773860736588
309.375,-0.0941743748254662
309.5,0.0387208850511048
309.625,0.161399864502917
309.75,0.144211849337662
309.875,-0.0177881682386119
310,-0.202263121649765
310.125,-0.266171943989329
310.25,-0.16802300720202
310.375,-0.00155131401220698
310.5,0.0862855057168761
310.625,0.0222203363279414
310.75,-0.129101997340446
310.875,-0.218237397039558
311,-0.13832214128942
311.125,0.07868107665815
311.25,0.278445473562666
311.375,0.303805486049464
311.5,0.122579516536733
311.625,-0.140581819127122
311.75,-0.297162268943923
311.875,-0.240509449049624
312,-0.0276939920794016
312.125,0.169252371853388
312.25,0.20362228119016
312.375,0.071226135377024
312.5,-0.0917276092620443
312.625,-0.127611163432933
312.75,0.00670113964073963
312.875,0.201297546533232
313,0.284833245117998
313.125,0.169514015295761
313.25,-0.0722705299198255
313.375,-0.263634215443526
313.5,-0.264120038588206
313.625,-0.0789800324832679
313.75,0.150714413971621
313.875,0.263728526118708
314,0.201365159210681
314.125,0.0392670539244265
314.25,-0.0883648710513931
314.375,-0.100440209369693
314.5,-0.0236418693718147
314.625,0.0456074325221213
314.75,0.0282237487465723
314.875,-0.0778602653039118
315,-0.207275012323994
315.125,-0.284968828481274
315.25,-0.277267090075535
315.375,-0.199875255364869
315.5,-0.0905241207366734
315.625,0.0205134019380114
315.75,0.119272888955002
315.875,0.200176042792417
316,0.258128957157723
316.125,0.288360152182852
316.25,0.287795403043893
316.375,0.251956252535333
316.5,0.17320687813217
316.625,0.0502140059975179
316.75,-0.095126460931526
316.875,-0.213497460040305
317,-0.252762688935687
317.125,-0.199601102205606
317.25,-0.101023263653969
317.375,-0.0368004618869035
317.5,-0.056312690255347
317.625,-0.132413713238581
317.75,-0.178655334903394
317.875,-0.122810068685918
318,0.0248148644579303
318.125,0.171955978574205
318.25,0.219365231888722
318.375,0.147122720790785
318.5,0.0346317070823245
318.625,-0.00697229299232077
318.75,0.0669901183648016
318.875,0.191954677882623
319,0.245274143203585
319.125,0.148208961318943
319.25,-0.0673116817032035
319.375,-0.280824925676039
319.5,-0.372071831118584
319.625,-0.302451946294249
319.75,-0.129184490934679
319.875,0.0476819594261685
320,0.154754633890137
320.125,0.179078915337779
320.25,0.152815856601327
320.375,0.114279749972702
320.5,0.0793887052383161
320.625,0.0389639298173307
320.75,-0.0245417512737998
320.875,-0.115607640019111
321,-0.211583124391162
321.125,-0.264483489865808
321.25,-0.223467400441779
321.375,-0.0719743980071133
321.5,0.143559531786789
321.625,0.32295628358958
321.75,0.368140375486712
321.875,0.253800361010453
322,0.0562486087519128
322.125,-0.0938782343228962
322.25,-0.108352790701138
322.375,-0.0114492335722175
322.5,0.0799244234156938
322.625,0.0560937885390205
322.75,-0.0881654625469841
322.875,-0.245377465633906
323,-0.287288654369247
323.125,-0.17815784055112
323.25,-0.00819023282280734
323.375,0.0848304737301615
323.5,0.0371774895904099
323.625,-0.0845368841376137
323.75,-0.143224545642032
323.875,-0.0544339079112863
324,0.136104437217986
324.125,0.287987114220947
324.25,0.282437260973446
324.375,0.118962559931142
324.5,-0.0864430694703845
324.625,-0.193463302108377
324.75,-0.13951104037419
324.875,0.0269418131985612
325,0.195065445516675
325.125,0.270820020993536
325.25,0.224492596064402
325.375,0.0860383815399729
325.5,-0.0868529835626623
325.625,-0.234612429995003
325.75,-0.307220810203
325.875,-0.275089850415744
326,-0.147157167709314
326.125,0.0189925329027097
326.25,0.137380415518558
326.375,0.143279008843307
326.5,0.0389821011523926
326.625,-0.103025836443389
326.75,-0.186559783303661
326.875,-0.154020810336433
327,-0.0186552690953167
327.125,0.151841130335939
327.25,0.279833319994621
327.375,0.314831492339202
327.5,0.24556192192726
327.625,0.095627238101973
327.75,-0.0828039689031703
327.875,-0.218332554928705
328,-0.245219635821631
328.125,-0.143434025907546
328.25,0.0331638759062308
328.375,0.174736802470759
328.5,0.182889495170883
328.625,0.0439719775174529
328.75,-0.152516925152181
328.875,-0.274134933819786
329,-0.242998148834709
329.125,-0.0934805545439603
329.25,0.057963001855714
329.375,0.106866382638016
329.5,0.0417056130637124
329.625,-0.0530281733324459
329.75,-0.0705736771752852
329.875,0.0303548882204382
330,0.193434561286298
330.125,0.308630760897232
330.25,0.292521455599618
330.375,0.143257500166517
330.5,-0.06444504841543
330.625,-0.23138748017017
330.75,-0.291201991062592
330.875,-0.237112547274956
331,-0.110593385071335
331.125,0.0302887596825731
331.25,0.138612032836715
331.375,0.189141607590862
331.5,0.174438765023695
331.625,0.0984864292151905
331.75,-0.0227392274913156
331.875,-0.155267202529546
332,-0.247331466083959
332.125,-0.246773371462115
332.25,-0.132658305829193
332.375,0.0594957031443133
332.5,0.243780544039045
332.625,0.327762488418408
332.75,0.269975810725145
332.875,0.109556270109388
333,-0.0582107343366443
333.125,-0.146415284316749
333.25,-0.133949340729746
333.375,-0.0723779225661622
333.5,-0.0387609486280346
333.625,-0.073964725588843
333.75,-0.155231098239872
333.875,-0.220335559450786
334,-0.217659680434369
334.125,-0.139586502010167
334.25,-0.0175990454026785
334.375,0.106986247762009
334.5,0.206588233785551
334.625,0.269572568916779
334.75,0.290409093243467
334.875,0.265622212984423
335,0.199925571242519
335.125,0.110473255817821
335.25,0.0183890252364752
335.375,-0.0657879575592153
335.5,-0.144628595198436
335.625,-0.217491351956182
335.75,-0.262382349216493
335.875,-0.241669446626053
336,-0.136301199889737
336.125,0.0199115357327398
336.25,0.144529714107884
336.375,0.158404613229837
336.5,0.0486623050204108
336.625,-0.11182256132613
336.75,-0.211391315530293
336.875,-0.179590367702537
337,-0.0363417501762021
337.125,0.128893243128242
337.25,0.228117727992174
337.375,0.235296352504618
337.5,0.188832712447746
337.625,0.141771689839374
337.75,0.109612547300527
337.875,0.0625637412257871
338,-0.0347370920015777
338.125,-0.175747976545256
338.25,-0.301083429920176
338.375,-0.334798883816399
338.5,-0.239300179451475
338.625,-0.0475170621155115
338.75,0.149996787341772
338.875,0.254215465450502
339,0.213594212743522
339.125,0.0557257306582342
339.25,-0.123681236228817
339.375,-0.212500040001677
339.5,-0.149760725554336
339.625,0.0311455946791322
339.75,0.217302585029558
339.875,0.288498796885061
340,0.202007382566449
340.125,0.026493487453106
340.25,-0.107481259217083
340.375,-0.108484598869575
340.5,0.00190475214495753
340.625,0.10572656158431
340.75,0.0873712918691618
340.875,-0.0647789798764565
341,-0.240486509000361
341.125,-0.293275257127905
341.25,-0.161796710566608
341.375,0.0736329610918742
341.5,0.248082638895143
341.625,0.237897637476127
341.75,0.0545761989153396
341.875,-0.166597122554499
342,-0.270367947325311
342.125,-0.193579863793877
342.25,-0.00137578375141797
342.375,0.170978342778708
342.5,0.216841544578438
342.625,0.12224576305562
342.75,-0.0416681344350463
342.875,-0.176654556936358
343,-0.215467016724343
343.125,-0.145305673114573
343.25,0.00196310541669939
343.375,0.170475564951593
343.5,0.29716079351575
343.625,0.328220045048983
343.75,0.242409457766465
343.875,0.0722920494377517
344,-0.0999485567884493
344.125,-0.18528796149904
344.25,-0.148752661863649
344.375,-0.0412270689303878
344.5,0.0328264188684882
344.625,-0.00323364107236612
344.75,-0.130073975706535
344.875,-0.238738450537974
345,-0.215812203818773
345.125,-0.0428046769110358
345.25,0.174760457212995
345.375,0.280543497874828
345.5,0.189684335668394
345.625,-0.0384926882377052
345.75,-0.239898489847784
345.875,-0.26923592094841
346,-0.110045212032544
346.125,0.116002568388453
346.25,0.245577025153623
346.375,0.19623112722267
346.5,0.0187673995944565
346.625,-0.154314084754538
346.75,-0.213026176113624
346.875,-0.140280757328699
347,-0.0011648101665498
347.125,0.123665529555826
347.25,0.195206209760987
347.375,0.221098850551381
347.5,0.220872512848452
347.625,0.196422442626754
347.75,0.136000265097384
347.875,0.038761720868972
348,-0.0733787569342578
348.125,-0.170804586864363
348.25,-0.238996884003179
348.375,-0.28112668405849
348.5,-0.297997186665168
348.625,-0.272488653761478
348.75,-0.183483145772329
348.875,-0.0399271032804899
349,0.103572161896364
349.125,0.176981191248492
349.25,0.152440658083614
349.375,0.0758046556140982
349.5,0.034730046713271
349.625,0.0836319355611335
349.75,0.191096381341664
349.875,0.261434647516965
350,0.217049057356812
350.125,0.0704824029045369
350.25,-0.080257502622491
350.375,-0.132998137435995
350.5,-0.0697873631876144
350.625,0.0259692822389575
350.75,0.0408695341386427
350.875,-0.0686409319426155
351,-0.233451979371483
351.125,-0.323218069138876
351.25,-0.249626013037478
351.375,-0.0368083174893206
351.5,0.196259664906804
351.625,0.323229918225983
351.75,0.295644650575897
351.875,0.162061474299425
352,0.0154766698669128
352.125,-0.079984372661031
352.25,-0.123100346139583
352.375,-0.150881411848383
352.5,-0.187015181745891
352.625,-0.213472077128222
352.75,-0.188830490775226
352.875,-0.0926946511671209
353,0.0469018786987218
353.125,0.169109441553226
353.25,0.225210597992438
353.375,0.212723984334011
353.5,0.168549951398527
353.625,0.128502617616396
353.75,0.0918406391364621
353.875,0.0258381338864852
354,-0.0913497633551218
354.125,-0.229369194601816
354.25,-0.309507100774109
354.375,-0.259728423075014
354.5,-0.0789554801428952
354.625,0.146160994403975
354.75,0.293379941092068
354.875,0.289479371547443
355,0.160757279231043
355.125,0.00860664929040973
355.25,-0.0695699737121204
355.375,-0.0499030070491041
355.5,0.0113177905442625
355.625,0.0328115649737565
355.75,-0.0251257108918484
355.875,-0.13580645087227
356,-0.235041571711647
356.125,-0.27095890661167
356.25,-0.232368470974474
356.375,-0.141113751749847
356.5,-0.027251409283632
356.625,0.0865734796931011
356.75,0.184251371406936
356.875,0.251419515166709
357,0.278600460831162
357.125,0.267853715948911
357.25,0.229949811501889
357.375,0.17081175187966
357.5,0.0837151163706753
357.625,-0.0374969582205022
357.75,-0.173155851609229
357.875,-0.270771396280059
358,-0.276262927876015
358.125,-0.184332041367958
358.25,-0.059319126737872
358.375,0.00531291473067026
358.5,-0.0354628980249784
358.625,-0.131520980764155
358.75,-0.172293643174757
358.875,-0.0827052936357573
359,0.10139647586103
359.125,0.250755112195499
359.25,0.246484622819708
359.375,0.0834903135614307
359.5,-0.118272891265341
359.625,-0.207823801449765
359.75,-0.122690371459379
359.875,0.0680145675654976
360,0.229851217822372
360.125,0.274712061343328
360.25,0.218278111570193
360.375,0.139947892064326
360.5,0.0942962805175046
360.625,0.063536760565083
360.75,-0.00663303865115884
360.875,-0.130875421620642
361,-0.250485172453732
361.125,-0.28091072648574
361.25,-0.195917358908372
361.375,-0.0635791158762489
361.5,0.00710066885851108
361.625,-0.0359478155106703
361.75,-0.136044233821921
361.875,-0.173214009284454
362,-0.0697394391188663
362.125,0.136948811945307
362.25,0.318332264781461
362.375,0.354499914165932
362.5,0.223992807760584
362.625,0.0116531396782742
362.75,-0.163486574264395
362.875,-0.232899193701919
363,-0.207856341769191
363.125,-0.142431322106154
363.25,-0.0765445240363664
363.375,-0.0122107402638858
363.5,0.0654043892274332
363.625,0.154353621056065
363.75,0.226968952588374
363.875,0.2512186195305
364,0.216564421890336
364.125,0.138217439591529
364.25,0.0398854147415783
364.375,-0.0629280965264314
364.5,-0.161868449514807
364.625,-0.243089850256391
364.75,-0.283302854781203
364.875,-0.263890107515043
365,-0.1895547635001
365.125,-0.0895075333585609
365.25,0.00390714894345225
365.375,0.0791207512432253
365.5,0.146292180704627
365.625,0.212522093321359
365.75,0.257498699202585
365.875,0.239840004391028
366,0.135851954002094
366.125,-0.023066160632427
366.25,-0.154567436956064
366.375,-0.17792316563291
366.5,-0.0767847894137132
366.625,0.080693288640476
366.75,0.185141828238741
366.875,0.161293500284591
367,0.0175399298835813
367.125,-0.165590779986491
367.25,-0.293017760590064
367.375,-0.310808387139704
367.5,-0.22313082856534
367.625,-0.0726201435552588
367.75,0.0866991153543867
367.875,0.202749768867438
368,0.231191657601559
368.125,0.151634338047527
368.25,-0.00689082003066771
368.375,-0.15954604331362
368.5,-0.204838809272278
368.625,-0.0962900375753716
368.75,0.108196437917713
368.875,0.271427994607853
369,0.272373509824888
369.125,0.102628917474881
369.25,-0.117870728109705
369.375,-0.227353746784551
369.5,-0.146229556451962
369.625,0.0620869647004542
369.75,0.244265382314316
369.875,0.279124967950932
370,0.165716347729541
370.125,0.0061845295091771
370.25,-0.0939740581826133
370.375,-0.114167806677004
370.5,-0.11706873242749
370.625,-0.165917243819062
370.75,-0.2462985822481
370.875,-0.272130274847485
371,-0.172968170295373
371.125,0.0215926754174224
371.25,0.186572944614904
371.375,0.199848665092234
371.5,0.048947000093664
371.625,-0.151159295119714
371.75,-0.248718559392758
371.875,-0.176268166693693
372,0.00309204568821189
372.125,0.161002184725257
372.25,0.216691044711511
372.375,0.193524298905794
372.5,0.17274989322645
372.625,0.196917614145996
372.75,0.22170281845778
372.875,0.164990991290179
373,0.00443724548355984
373.125,-0.176383833497191
373.25,-0.246747114701374
373.375,-0.144509518610123
373.5,0.0584516526532664
373.625,0.206510100350065
373.75,0.186027201341553
373.875,0.0158481355483882
374,-0.176652433806321
374.125,-0.268666185128321
374.25,-0.239204642876695
374.375,-0.165066416498342
374.5,-0.128598781072953
374.625,-0.132622179886617
374.75,-0.106045245634085
374.875,0.00844403756478893
375,0.175356935285784
375.125,0.279657303619601
375.25,0.226518109751669
375.375,0.036099786939315
375.5,-0.157907374450146
375.625,-0.210837652107143
375.75,-0.0836665806621184
375.875,0.126561167249863
376,0.26705285345861
376.125,0.25012187585214
376.25,0.114018409943282
376.375,-0.0204433758007643
376.5,-0.0531683214357402
376.625,0.0195909999729931
376.75,0.112438584075507
376.875,0.124620826721563
377,0.016598950731107
377.125,-0.165328568959054
377.25,-0.324041026592041
377.375,-0.372927181136824
377.5,-0.282776130898114
377.625,-0.093042154866997
377.75,0.110591035667528
377.875,0.238035719024714
378,0.23811894325711
378.125,0.124784978101988
378.25,-0.0288089279058895
378.375,-0.12972151247365
378.5,-0.118690688402016
378.625,-0.00488742914685311
378.75,0.141803474524061
378.875,0.236285879488372
379,0.23004697432697
379.125,0.134326470316559
379.25,0.00253331996325742
379.375,-0.110024250407912
379.5,-0.177485434484209
379.625,-0.206103234229116
379.75,-0.213261401162389
379.875,-0.20467587440442
380,-0.168902580897359
380.125,-0.0913216452792264
380.25,0.0262248940308497
380.375,0.157199468066033
380.5,0.260736993186671
380.625,0.303613672201223
380.75,0.278395367314775
380.875,0.205013876084776
381,0.114801548186496
381.125,0.0289724085370998
381.25,-0.0515802978808783
381.375,-0.13634212255802
381.5,-0.223155394300915
381.625,-0.28501881930569
381.75,-0.282392483238245
381.875,-0.196298711424375
382,-0.0554809824179943
382.125,0.0707217503076188
382.25,0.116931699870518
382.375,0.0727395083669126
382.5,-0.00341643099642068
382.625,-0.0260914093470943
382.75,0.0470521061325342
382.875,0.172984028304994
383,0.24854629177934
383.125,0.190122624871011
383.25,0.00728279833555576
383.375,-0.19113311047186
383.5,-0.270082426957736
383.625,-0.169105641066081
383.75,0.0461144157387796
383.875,0.224311194728181
384,0.235301155501747
384.125,0.0654947423469211
384.25,-0.168980923820823
384.375,-0.303132904014258
384.5,-0.240376520970284
384.625,-0.021400394599716
384.75,0.205266422716033
384.875,0.289293338020153
385,0.183953894722263
385.125,-0.024947112246187
385.25,-0.18534992368348
385.375,-0.189057400130695
385.5,-0.0439079131498339
385.625,0.14204871212018
385.75,0.246035506581093
385.875,0.216227713088912
386,0.0937910938722871
386.125,-0.0369348921536772
386.25,-0.120143620878216
386.375,-0.15999249241451
386.5,-0.191516537187504
386.625,-0.227381808512357
386.75,-0.236493590669361
386.875,-0.176345109080471
387,-0.0462183119828795
387.125,0.0946016596170714
387.25,0.167670318044569
387.375,0.142028654711272
387.5,0.065213129454839
387.625,0.0263489044570883
387.75,0.0798398830574238
387.875,0.19506252868827
388,0.276556196446426
388.125,0.23897589602125
388.25,0.0751324834396852
388.375,-0.136660621601087
388.5,-0.287718789604153
388.625,-0.309716622483064
388.75,-0.208803743029842
388.875,-0.0472750540808176
389,0.101588789195317
389.125,0.188291000847061
389.25,0.195129314020077
389.375,0.127878483637541
389.5,0.00870637800368886
389.625,-0.125218982653374
389.75,-0.226539249597816
389.875,-0.253192108665693
390,-0.188572334218689
390.125,-0.0521613152476067
390.25,0.107461100677907
390.375,0.232231647074932
390.5,0.27565607309587
390.625,0.218521399216136
390.75,0.0782805032544503
390.875,-0.0903766829749995
391,-0.21096475709177
391.125,-0.219761377958882
391.25,-0.106236154322002
391.375,0.0688040986054161
391.5,0.199695206882276
391.625,0.199616130104079
391.75,0.0616180388562433
391.875,-0.128939789896244
392,-0.245870967997471
392.125,-0.206281609015091
392.25,-0.0294004289358059
392.375,0.172638860386399
392.5,0.267923330697917
392.625,0.192935714628005
392.75,-0.00393500065625742
392.875,-0.193293539483051
393,-0.250007047534371
393.125,-0.136490211879694
393.25,0.0715267151272163
393.375,0.234720738420456
393.5,0.243076712667934
393.625,0.0897730885017014
393.75,-0.124468192523778
393.875,-0.260061031867133
394,-0.232978753535944
394.125,-0.0693860597686822
394.25,0.116497370576843
394.375,0.203101631229579
394.5,0.14180572056251
394.625,-0.0181977222968536
394.75,-0.171632295857025
394.875,-0.228637391690392
395,-0.163988768994513
395.125,-0.0173197047738705
395.25,0.142250278381383
395.375,0.253397079112984
395.5,0.280066950278569
395.625,0.213065290680666
