c1,c2
801.625,-3.95252516672997e-323
801.75,-8.39911597930119e-323
801.875,-1.23516411460312e-322
802,-1.53160350210786e-322
802.125,-1.63041663127611e-322
802.25,-1.48219693752374e-322
802.375,-1.03753785626662e-322
802.5,-2.96439387504748e-323
802.625,6.42285339593621e-323
802.75,1.58101006669199e-322
802.875,2.32210853545386e-322
803,2.71736105212686e-322
803.125,2.66795448754273e-322
803.25,2.17388884170148e-322
803.375,1.33397724377137e-322
803.5,3.45845952088873e-323
803.625,-5.43472210425371e-323
803.75,-1.13635098543487e-322
803.875,-1.33397724377137e-322
804,-1.13635098543487e-322
804.125,-6.42285339593621e-323
804.25,-4.94065645841247e-324
804.375,4.94065645841247e-323
804.5,9.38724727098368e-323
804.625,1.28457067918724e-322
804.75,1.53160350210786e-322
804.875,1.58101006669199e-322
805,1.28457067918724e-322
805.125,4.94065645841247e-323
805.25,-7.90505033345994e-323
805.375,-2.27270197086973e-322
805.5,-3.50786608547285e-322
805.625,-4.10074486048235e-322
805.75,-3.85371203756172e-322
805.875,-2.86558074587923e-322
806,-1.43279037293961e-322
806.125,4.94065645841247e-324
806.25,1.18575755001899e-322
806.375,1.67982319586024e-322
806.5,1.43279037293961e-322
806.625,5.92878775009496e-323
806.75,-4.44659081257122e-323
806.875,-1.18575755001899e-322
807,-1.23516411460312e-322
807.125,-4.44659081257122e-323
807.25,1.03753785626662e-322
807.375,2.76676761671098e-322
807.5,4.1995579896506e-322
807.625,4.89124989382834e-322
807.75,4.64421707090772e-322
807.875,3.55727265005698e-322
808,1.92685601878086e-322
808.125,1.97626258336499e-323
808.25,-1.18575755001899e-322
808.375,-1.87744945419674e-322
808.5,-1.72922976044436e-322
808.625,-8.89318162514244e-323
808.75,2.96439387504748e-323
808.875,1.48219693752374e-322
809,2.37151510003798e-322
809.125,2.71736105212686e-322
809.25,2.37151510003798e-322
809.375,1.38338380835549e-322
809.5,4.94065645841247e-324
809.625,-1.18575755001899e-322
809.75,-1.92685601878086e-322
809.875,-1.92685601878086e-322
810,-1.13635098543487e-322
810.125,2.96439387504748e-323
810.25,1.97626258336499e-322
810.375,3.35964639172048e-322
810.5,4.0019317313141e-322
810.625,3.75489890839347e-322
810.75,2.81617418129511e-322
810.875,1.63041663127611e-322
811,5.92878775009496e-323
811.125,-9.88131291682493e-324
811.25,-3.95252516672997e-323
811.375,-3.95252516672997e-323
811.5,-2.96439387504748e-323
811.625,-3.45845952088873e-323
811.75,-6.91691904177745e-323
811.875,-1.28457067918724e-322
812,-1.87744945419674e-322
812.125,-2.12448227711736e-322
812.25,-1.82804288961261e-322
812.375,-1.03753785626662e-322
812.5,0
812.625,9.88131291682493e-323
812.75,1.67982319586024e-322
812.875,1.92685601878086e-322
813,1.72922976044436e-322
813.125,1.13635098543487e-322
813.25,1.97626258336499e-323
813.375,-9.38724727098368e-323
813.5,-1.97626258336499e-322
813.625,-2.56914135837448e-322
813.75,-2.51973479379036e-322
813.875,-1.87744945419674e-322
814,-8.89318162514244e-323
814.125,1.48219693752374e-323
814.25,1.03753785626662e-322
814.375,1.72922976044436e-322
814.5,2.27270197086973e-322
814.625,2.61854792295861e-322
814.75,2.61854792295861e-322
814.875,2.12448227711736e-322
815,1.18575755001899e-322
815.125,4.94065645841247e-324
815.25,-9.88131291682493e-323
815.375,-1.72922976044436e-322
815.5,-2.12448227711736e-322
815.625,-2.22329540628561e-322
815.75,-2.17388884170148e-322
815.875,-2.12448227711736e-322
816,-2.12448227711736e-322
816.125,-2.07507571253324e-322
816.25,-1.77863632502849e-322
816.375,-1.13635098543487e-322
816.5,-2.47032822920623e-323
816.625,5.92878775009496e-323
816.75,1.08694442085074e-322
816.875,1.13635098543487e-322
817,7.90505033345994e-323
817.125,1.97626258336499e-323
817.25,-4.44659081257122e-323
817.375,-9.38724727098368e-323
817.5,-1.13635098543487e-322
817.625,-9.88131291682493e-323
817.75,-5.43472210425371e-323
817.875,0
818,3.95252516672997e-323
818.125,4.94065645841247e-323
818.25,2.96439387504748e-323
818.375,-4.94065645841247e-324
818.5,-3.45845952088873e-323
818.625,-4.44659081257122e-323
818.75,-2.96439387504748e-323
818.875,4.94065645841247e-324
819,4.44659081257122e-323
819.125,6.91691904177745e-323
819.25,6.42285339593621e-323
819.375,3.45845952088873e-323
819.5,-4.94065645841247e-324
819.625,-4.94065645841247e-323
819.75,-9.38724727098368e-323
819.875,-1.28457067918724e-322
820,-1.38338380835549e-322
820.125,-1.08694442085074e-322
820.25,-3.95252516672997e-323
820.375,5.43472210425371e-323
820.5,1.43279037293961e-322
820.625,1.92685601878086e-322
820.75,1.82804288961261e-322
820.875,1.18575755001899e-322
821,2.96439387504748e-323
821.125,-4.44659081257122e-323
821.25,-7.4109846876187e-323
821.375,-5.43472210425371e-323
821.5,-9.88131291682493e-324
821.625,2.96439387504748e-323
821.75,4.44659081257122e-323
821.875,2.96439387504748e-323
822,-4.94065645841247e-324
822.125,-3.95252516672997e-323
822.25,-5.92878775009496e-323
822.375,-6.42285339593621e-323
822.5,-6.42285339593621e-323
822.625,-6.42285339593621e-323
822.75,-5.92878775009496e-323
822.875,-4.44659081257122e-323
823,-2.47032822920623e-323
823.125,-1.48219693752374e-323
823.25,-2.47032822920623e-323
823.375,-4.94065645841247e-323
823.5,-6.91691904177745e-323
823.625,-5.92878775009496e-323
823.75,-9.88131291682493e-324
823.875,6.91691904177745e-323
824,1.58101006669199e-322
824.125,2.32210853545386e-322
824.25,2.61854792295861e-322
824.375,2.32210853545386e-322
824.5,1.58101006669199e-322
824.625,7.90505033345994e-323
824.75,3.45845952088873e-323
824.875,3.95252516672997e-323
825,7.4109846876187e-323
825.125,9.88131291682493e-323
825.25,7.90505033345994e-323
825.375,4.94065645841247e-324
825.5,-1.03753785626662e-322
825.625,-2.12448227711736e-322
825.75,-2.86558074587923e-322
825.875,-2.96439387504748e-322
826,-2.27270197086973e-322
826.125,-8.89318162514244e-323
826.25,8.89318162514244e-323
826.375,2.61854792295861e-322
826.5,3.8043054729776e-322
826.625,4.10074486048235e-322
826.75,3.45845952088873e-322
826.875,2.07507571253324e-322
827,3.45845952088873e-323
827.125,-1.23516411460312e-322
827.25,-2.22329540628561e-322
827.375,-2.37151510003798e-322
827.5,-1.72922976044436e-322
827.625,-5.92878775009496e-323
827.75,6.42285339593621e-323
827.875,1.63041663127611e-322
828,2.12448227711736e-322
828.125,2.02566914794911e-322
828.25,1.43279037293961e-322
828.375,5.92878775009496e-323
828.5,-1.48219693752374e-323
828.625,-4.94065645841247e-323
828.75,-3.45845952088873e-323
828.875,1.48219693752374e-323
829,6.91691904177745e-323
829.125,9.88131291682493e-323
829.25,9.38724727098368e-323
829.375,5.92878775009496e-323
829.5,9.88131291682493e-324
829.625,-3.95252516672997e-323
829.75,-8.39911597930119e-323
829.875,-1.23516411460312e-322
830,-1.53160350210786e-322
830.125,-1.63041663127611e-322
830.25,-1.48219693752374e-322
830.375,-1.03753785626662e-322
830.5,-2.96439387504748e-323
830.625,6.42285339593621e-323
830.75,1.58101006669199e-322
830.875,2.32210853545386e-322
831,2.71736105212686e-322
831.125,2.66795448754273e-322
831.25,2.17388884170148e-322
831.375,1.33397724377137e-322
831.5,3.45845952088873e-323
831.625,-5.43472210425371e-323
831.75,-1.13635098543487e-322
831.875,-1.33397724377137e-322
832,-1.13635098543487e-322
832.125,-6.42285339593621e-323
832.25,-4.94065645841247e-324
832.375,4.94065645841247e-323
832.5,9.38724727098368e-323
832.625,1.28457067918724e-322
832.75,1.53160350210786e-322
832.875,1.58101006669199e-322
833,1.28457067918724e-322
833.125,4.94065645841247e-323
833.25,-7.90505033345994e-323
833.375,-2.27270197086973e-322
833.5,-3.50786608547285e-322
833.625,-4.10074486048235e-322
833.75,-3.85371203756172e-322
833.875,-2.86558074587923e-322
834,-1.43279037293961e-322
834.125,4.94065645841247e-324
834.25,1.18575755001899e-322
834.375,1.67982319586024e-322
834.5,1.43279037293961e-322
834.625,5.92878775009496e-323
834.75,-4.44659081257122e-323
834.875,-1.18575755001899e-322
835,-1.23516411460312e-322
835.125,-4.44659081257122e-323
835.25,1.03753785626662e-322
835.375,2.76676761671098e-322
835.5,4.1995579896506e-322
835.625,4.89124989382834e-322
835.75,4.64421707090772e-322
835.875,3.55727265005698e-322
836,1.92685601878086e-322
836.125,1.97626258336499e-323
836.25,-1.18575755001899e-322
836.375,-1.87744945419674e-322
836.5,-1.72922976044436e-322
836.625,-8.89318162514244e-323
836.75,2.96439387504748e-323
836.875,1.48219693752374e-322
837,2.37151510003798e-322
837.125,2.71736105212686e-322
837.25,2.37151510003798e-322
837.375,1.38338380835549e-322
837.5,4.94065645841247e-324
837.625,-1.18575755001899e-322
837.75,-1.92685601878086e-322
837.875,-1.92685601878086e-322
838,-1.13635098543487e-322
838.125,2.96439387504748e-323
838.25,1.97626258336499e-322
838.375,3.35964639172048e-322
838.5,4.0019317313141e-322
838.625,3.75489890839347e-322
838.75,2.81617418129511e-322
838.875,1.63041663127611e-322
839,5.92878775009496e-323
839.125,-9.88131291682493e-324
839.25,-3.95252516672997e-323
839.375,-3.95252516672997e-323
839.5,-2.96439387504748e-323
839.625,-3.45845952088873e-323
839.75,-6.91691904177745e-323
839.875,-1.28457067918724e-322
840,-1.87744945419674e-322
840.125,-2.12448227711736e-322
840.25,-1.82804288961261e-322
840.375,-1.03753785626662e-322
840.5,0
840.625,9.88131291682493e-323
840.75,1.67982319586024e-322
840.875,1.92685601878086e-322
841,1.72922976044436e-322
841.125,1.13635098543487e-322
841.25,1.97626258336499e-323
841.375,-9.38724727098368e-323
841.5,-1.97626258336499e-322
841.625,-2.56914135837448e-322
841.75,-2.51973479379036e-322
841.875,-1.87744945419674e-322
842,-8.89318162514244e-323
842.125,1.48219693752374e-323
842.25,1.03753785626662e-322
842.375,1.72922976044436e-322
842.5,2.27270197086973e-322
842.625,2.61854792295861e-322
842.75,2.61854792295861e-322
842.875,2.12448227711736e-322
843,1.18575755001899e-322
843.125,4.94065645841247e-324
843.25,-9.88131291682493e-323
843.375,-1.72922976044436e-322
843.5,-2.12448227711736e-322
843.625,-2.22329540628561e-322
843.75,-2.17388884170148e-322
843.875,-2.12448227711736e-322
844,-2.12448227711736e-322
844.125,-2.07507571253324e-322
844.25,-1.77863632502849e-322
844.375,-1.13635098543487e-322
844.5,-2.47032822920623e-323
844.625,5.92878775009496e-323
844.75,1.08694442085074e-322
844.875,1.13635098543487e-322
845,7.90505033345994e-323
845.125,1.97626258336499e-323
845.25,-4.44659081257122e-323
845.375,-9.38724727098368e-323
845.5,-1.13635098543487e-322
845.625,-9.88131291682493e-323
845.75,-5.43472210425371e-323
845.875,0
846,3.95252516672997e-323
846.125,4.94065645841247e-323
846.25,2.96439387504748e-323
846.375,-4.94065645841247e-324
846.5,-3.45845952088873e-323
846.625,-4.44659081257122e-323
846.75,-2.96439387504748e-323
846.875,4.94065645841247e-324
847,4.44659081257122e-323
847.125,6.91691904177745e-323
847.25,6.42285339593621e-323
847.375,3.45845952088873e-323
847.5,-4.94065645841247e-324
847.625,-4.94065645841247e-323
847.75,-9.38724727098368e-323
847.875,-1.28457067918724e-322
848,-1.38338380835549e-322
848.125,-1.08694442085074e-322
848.25,-3.95252516672997e-323
848.375,5.43472210425371e-323
848.5,1.43279037293961e-322
848.625,1.92685601878086e-322
848.75,1.82804288961261e-322
848.875,1.18575755001899e-322
849,2.96439387504748e-323
849.125,-4.44659081257122e-323
849.25,-7.4109846876187e-323
849.375,-5.43472210425371e-323
849.5,-9.88131291682493e-324
849.625,2.96439387504748e-323
849.75,4.44659081257122e-323
849.875,2.96439387504748e-323
850,-4.94065645841247e-324
850.125,-3.95252516672997e-323
850.25,-5.92878775009496e-323
850.375,-6.42285339593621e-323
850.5,-6.42285339593621e-323
850.625,-6.42285339593621e-323
850.75,-5.92878775009496e-323
850.875,-4.44659081257122e-323
851,-2.47032822920623e-323
851.125,-1.48219693752374e-323
851.25,-2.47032822920623e-323
851.375,-4.94065645841247e-323
851.5,-6.91691904177745e-323
851.625,-5.92878775009496e-323
851.75,-9.88131291682493e-324
851.875,6.91691904177745e-323
852,1.58101006669199e-322
852.125,2.32210853545386e-322
852.25,2.61854792295861e-322
852.375,2.32210853545386e-322
852.5,1.58101006669199e-322
852.625,7.90505033345994e-323
852.75,3.45845952088873e-323
852.875,3.95252516672997e-323
853,7.4109846876187e-323
853.125,9.88131291682493e-323
853.25,7.90505033345994e-323
853.375,4.94065645841247e-324
853.5,-1.03753785626662e-322
853.625,-2.12448227711736e-322
853.75,-2.86558074587923e-322
853.875,-2.96439387504748e-322
854,-2.27270197086973e-322
854.125,-8.89318162514244e-323
854.25,8.89318162514244e-323
854.375,2.61854792295861e-322
854.5,3.8043054729776e-322
854.625,4.10074486048235e-322
854.75,3.45845952088873e-322
854.875,2.07507571253324e-322
855,3.45845952088873e-323
855.125,-1.23516411460312e-322
855.25,-2.22329540628561e-322
855.375,-2.37151510003798e-322
855.5,-1.72922976044436e-322
855.625,-5.92878775009496e-323
855.75,6.42285339593621e-323
855.875,1.63041663127611e-322
856,2.12448227711736e-322
856.125,2.02566914794911e-322
856.25,1.43279037293961e-322
856.375,5.92878775009496e-323
856.5,-1.48219693752374e-323
856.625,-4.94065645841247e-323
856.75,-3.45845952088873e-323
856.875,1.48219693752374e-323
857,6.91691904177745e-323
857.125,9.88131291682493e-323
857.25,9.38724727098368e-323
857.375,5.92878775009496e-323
857.5,9.88131291682493e-324
857.625,-3.95252516672997e-323
857.75,-8.39911597930119e-323
857.875,-1.23516411460312e-322
858,-1.53160350210786e-322
858.125,-1.63041663127611e-322
858.25,-1.48219693752374e-322
858.375,-1.03753785626662e-322
858.5,-2.96439387504748e-323
858.625,6.42285339593621e-323
858.75,1.58101006669199e-322
858.875,2.32210853545386e-322
859,2.71736105212686e-322
859.125,2.66795448754273e-322
859.25,2.17388884170148e-322
859.375,1.33397724377137e-322
859.5,3.45845952088873e-323
859.625,-5.43472210425371e-323
859.75,-1.13635098543487e-322
859.875,-1.33397724377137e-322
860,-1.13635098543487e-322
860.125,-6.42285339593621e-323
860.25,-4.94065645841247e-324
860.375,4.94065645841247e-323
860.5,9.38724727098368e-323
860.625,1.28457067918724e-322
860.75,1.53160350210786e-322
860.875,1.58101006669199e-322
861,1.28457067918724e-322
861.125,4.94065645841247e-323
861.25,-7.90505033345994e-323
861.375,-2.27270197086973e-322
861.5,-3.50786608547285e-322
861.625,-4.10074486048235e-322
861.75,-3.85371203756172e-322
861.875,-2.86558074587923e-322
862,-1.43279037293961e-322
862.125,4.94065645841247e-324
862.25,1.18575755001899e-322
862.375,1.67982319586024e-322
862.5,1.43279037293961e-322
862.625,5.92878775009496e-323
862.75,-4.44659081257122e-323
862.875,-1.18575755001899e-322
863,-1.23516411460312e-322
863.125,-4.44659081257122e-323
863.25,1.03753785626662e-322
863.375,2.76676761671098e-322
863.5,4.1995579896506e-322
863.625,4.89124989382834e-322
863.75,4.64421707090772e-322
863.875,3.55727265005698e-322
864,1.92685601878086e-322
864.125,1.97626258336499e-323
864.25,-1.18575755001899e-322
864.375,-1.87744945419674e-322
864.5,-1.72922976044436e-322
864.625,-8.89318162514244e-323
864.75,2.96439387504748e-323
864.875,1.48219693752374e-322
865,2.37151510003798e-322
865.125,2.71736105212686e-322
865.25,2.37151510003798e-322
865.375,1.38338380835549e-322
865.5,4.94065645841247e-324
865.625,-1.18575755001899e-322
865.75,-1.92685601878086e-322
865.875,-1.92685601878086e-322
866,-1.13635098543487e-322
866.125,2.96439387504748e-323
866.25,1.97626258336499e-322
866.375,3.35964639172048e-322
866.5,4.0019317313141e-322
866.625,3.75489890839347e-322
866.75,2.81617418129511e-322
866.875,1.63041663127611e-322
867,5.92878775009496e-323
867.125,-9.88131291682493e-324
867.25,-3.95252516672997e-323
867.375,-3.95252516672997e-323
867.5,-2.96439387504748e-323
867.625,-3.45845952088873e-323
867.75,-6.91691904177745e-323
867.875,-1.28457067918724e-322
868,-1.87744945419674e-322
868.125,-2.12448227711736e-322
868.25,-1.82804288961261e-322
868.375,-1.03753785626662e-322
868.5,0
868.625,9.88131291682493e-323
868.75,1.67982319586024e-322
868.875,1.92685601878086e-322
869,1.72922976044436e-322
869.125,1.13635098543487e-322
869.25,1.97626258336499e-323
869.375,-9.38724727098368e-323
869.5,-1.97626258336499e-322
869.625,-2.56914135837448e-322
869.75,-2.51973479379036e-322
869.875,-1.87744945419674e-322
870,-8.89318162514244e-323
870.125,1.48219693752374e-323
870.25,1.03753785626662e-322
870.375,1.72922976044436e-322
870.5,2.27270197086973e-322
870.625,2.61854792295861e-322
870.75,2.61854792295861e-322
870.875,2.12448227711736e-322
871,1.18575755001899e-322
871.125,4.94065645841247e-324
871.25,-9.88131291682493e-323
871.375,-1.72922976044436e-322
871.5,-2.12448227711736e-322
871.625,-2.22329540628561e-322
871.75,-2.17388884170148e-322
871.875,-2.12448227711736e-322
872,-2.12448227711736e-322
872.125,-2.07507571253324e-322
872.25,-1.77863632502849e-322
872.375,-1.13635098543487e-322
872.5,-2.47032822920623e-323
872.625,5.92878775009496e-323
872.75,1.08694442085074e-322
872.875,1.13635098543487e-322
873,7.90505033345994e-323
873.125,1.97626258336499e-323
873.25,-4.44659081257122e-323
873.375,-9.38724727098368e-323
873.5,-1.13635098543487e-322
873.625,-9.88131291682493e-323
873.75,-5.43472210425371e-323
873.875,0
874,3.95252516672997e-323
874.125,4.94065645841247e-323
874.25,2.96439387504748e-323
874.375,-4.94065645841247e-324
874.5,-3.45845952088873e-323
874.625,-4.44659081257122e-323
874.75,-2.96439387504748e-323
874.875,4.94065645841247e-324
875,4.44659081257122e-323
875.125,6.91691904177745e-323
875.25,6.42285339593621e-323
875.375,3.45845952088873e-323
875.5,-4.94065645841247e-324
875.625,-4.94065645841247e-323
875.75,-9.38724727098368e-323
875.875,-1.28457067918724e-322
876,-1.38338380835549e-322
876.125,-1.08694442085074e-322
876.25,-3.95252516672997e-323
876.375,5.43472210425371e-323
876.5,1.48219693752374e-322
876.625,2.12448227711736e-322
876.75,2.22329540628561e-322
876.875,1.67982319586024e-322
877,5.92878775009496e-323
877.125,-7.4109846876187e-323
877.25,-1.92685601878086e-322
877.375,-2.66795448754273e-322
877.5,-2.76676761671098e-322
877.625,-2.17388884170148e-322
877.75,-1.03753785626662e-322
877.875,2.96439387504748e-323
878,1.38338380835549e-322
878.125,1.87744945419674e-322
878.25,1.58101006669199e-322
878.375,4.94065645841247e-323
878.5,-1.13635098543487e-322
878.625,-2.81617418129511e-322
878.75,-4.0019317313141e-322
878.875,-4.34777768340297e-322
879,-3.75489890839347e-322
879.125,-2.37151510003798e-322
879.25,-5.43472210425371e-323
879.375,1.23516411460312e-322
879.5,2.51973479379036e-322
879.625,3.11261356879985e-322
879.75,3.11261356879985e-322
879.875,2.76676761671098e-322
880,2.37151510003798e-322
880.125,2.12448227711736e-322
880.25,2.12448227711736e-322
880.375,2.37151510003798e-322
880.5,2.71736105212686e-322
880.625,2.91498731046335e-322
880.75,2.76676761671098e-322
880.875,2.22329540628561e-322
881,1.38338380835549e-322
881.125,4.94065645841247e-323
881.25,-1.48219693752374e-323
881.375,-3.45845952088873e-323
881.5,-4.94065645841247e-324
881.625,6.42285339593621e-323
881.75,1.63041663127611e-322
881.875,2.76676761671098e-322
882,3.75489890839347e-322
882.125,4.24896455423472e-322
882.25,4.0019317313141e-322
882.375,3.0138004396316e-322
882.5,1.53160350210786e-322
882.625,-4.94065645841247e-324
882.75,-1.33397724377137e-322
882.875,-2.02566914794911e-322
883,-2.07507571253324e-322
883.125,-1.67982319586024e-322
883.25,-1.13635098543487e-322
883.375,-7.4109846876187e-323
883.5,-6.91691904177745e-323
883.625,-1.03753785626662e-322
883.75,-1.63041663127611e-322
883.875,-2.17388884170148e-322
884,-2.32210853545386e-322
884.125,-1.92685601878086e-322
884.25,-1.13635098543487e-322
884.375,-2.96439387504748e-323
884.5,2.47032822920623e-323
884.625,3.45845952088873e-323
884.75,9.88131291682493e-324
884.875,-2.96439387504748e-323
885,-6.42285339593621e-323
885.125,-7.90505033345994e-323
885.25,-6.42285339593621e-323
885.375,-1.97626258336499e-323
885.5,4.44659081257122e-323
885.625,1.13635098543487e-322
885.75,1.67982319586024e-322
885.875,1.92685601878086e-322
886,1.77863632502849e-322
886.125,1.23516411460312e-322
886.25,4.94065645841247e-323
886.375,-1.48219693752374e-323
886.5,-4.44659081257122e-323
886.625,-3.45845952088873e-323
886.75,-4.94065645841247e-324
886.875,1.48219693752374e-323
887,9.88131291682493e-324
887.125,-1.97626258336499e-323
887.25,-5.92878775009496e-323
887.375,-9.38724727098368e-323
887.5,-1.13635098543487e-322
887.625,-1.13635098543487e-322
887.75,-9.88131291682493e-323
887.875,-7.90505033345994e-323
888,-5.43472210425371e-323
888.125,-1.97626258336499e-323
888.25,2.96439387504748e-323
888.375,8.89318162514244e-323
888.5,1.43279037293961e-322
888.625,1.72922976044436e-322
888.75,1.63041663127611e-322
888.875,1.03753785626662e-322
889,-4.94065645841247e-324
889.125,-1.43279037293961e-322
889.25,-2.71736105212686e-322
889.375,-3.45845952088873e-322
889.5,-3.35964639172048e-322
889.625,-2.42092166462211e-322
889.75,-9.38724727098368e-323
889.875,6.42285339593621e-323
890,1.87744945419674e-322
890.125,2.42092166462211e-322
890.25,2.17388884170148e-322
890.375,1.33397724377137e-322
890.5,2.96439387504748e-323
890.625,-5.43472210425371e-323
890.75,-9.38724727098368e-323
890.875,-7.90505033345994e-323
891,-9.88131291682493e-324
891.125,1.03753785626662e-322
891.25,2.37151510003798e-322
891.375,3.55727265005698e-322
891.5,4.24896455423472e-322
891.625,4.24896455423472e-322
891.75,3.6066792146411e-322
891.875,2.61854792295861e-322
892,1.67982319586024e-322
892.125,1.08694442085074e-322
892.25,9.88131291682493e-323
892.375,1.38338380835549e-322
892.5,2.12448227711736e-322
892.625,2.91498731046335e-322
892.75,3.35964639172048e-322
892.875,3.16202013338398e-322
893,2.22329540628561e-322
893.125,6.91691904177745e-323
893.25,-1.03753785626662e-322
893.375,-2.42092166462211e-322
893.5,-3.0138004396316e-322
893.625,-2.66795448754273e-322
893.75,-1.58101006669199e-322
893.875,-1.97626258336499e-323
894,9.88131291682493e-323
894.125,1.63041663127611e-322
894.25,1.67982319586024e-322
894.375,1.33397724377137e-322
894.5,8.39911597930119e-323
894.625,3.95252516672997e-323
894.75,1.48219693752374e-323
894.875,1.48219693752374e-323
895,2.96439387504748e-323
895.125,3.95252516672997e-323
895.25,2.96439387504748e-323
895.375,0
895.5,-2.96439387504748e-323
895.625,-3.45845952088873e-323
895.75,-4.94065645841247e-324
895.875,4.94065645841247e-323
896,1.08694442085074e-322
896.125,1.58101006669199e-322
896.25,1.92685601878086e-322
896.375,2.07507571253324e-322
896.5,1.92685601878086e-322
896.625,1.48219693752374e-322
896.75,8.89318162514244e-323
896.875,3.45845952088873e-323
897,-4.94065645841247e-324
897.125,-2.96439387504748e-323
897.25,-3.95252516672997e-323
897.375,-3.45845952088873e-323
897.5,-1.97626258336499e-323
897.625,-4.94065645841247e-324
897.75,0
897.875,0
898,9.88131291682493e-324
898.125,3.95252516672997e-323
898.25,8.39911597930119e-323
898.375,1.23516411460312e-322
898.5,1.38338380835549e-322
898.625,1.23516411460312e-322
898.75,9.38724727098368e-323
898.875,6.91691904177745e-323
899,6.42285339593621e-323
899.125,7.90505033345994e-323
899.25,9.88131291682493e-323
899.375,1.03753785626662e-322
899.5,7.90505033345994e-323
899.625,1.97626258336499e-323
899.75,-5.92878775009496e-323
899.875,-1.28457067918724e-322
900,-1.53160350210786e-322
900.125,-1.08694442085074e-322
900.25,-4.94065645841247e-324
900.375,1.13635098543487e-322
900.5,1.92685601878086e-322
900.625,1.97626258336499e-322
900.75,1.28457067918724e-322
900.875,1.48219693752374e-323
901,-1.03753785626662e-322
901.125,-1.97626258336499e-322
901.25,-2.51973479379036e-322
901.375,-2.61854792295861e-322
901.5,-2.27270197086973e-322
901.625,-1.53160350210786e-322
901.75,-5.92878775009496e-323
901.875,1.97626258336499e-323
902,4.94065645841247e-323
902.125,1.48219693752374e-323
902.25,-6.91691904177745e-323
902.375,-1.63041663127611e-322
902.5,-2.22329540628561e-322
902.625,-2.22329540628561e-322
902.75,-1.67982319586024e-322
902.875,-7.90505033345994e-323
903,2.47032822920623e-323
903.125,1.23516411460312e-322
903.25,1.97626258336499e-322
903.375,2.27270197086973e-322
903.5,1.97626258336499e-322
903.625,1.03753785626662e-322
903.75,-3.95252516672997e-323
903.875,-1.97626258336499e-322
904,-3.2114266979681e-322
904.125,-3.65608577922522e-322
904.25,-3.16202013338398e-322
904.375,-1.97626258336499e-322
904.5,-6.42285339593621e-323
904.625,2.47032822920623e-323
904.75,4.44659081257122e-323
904.875,9.88131291682493e-324
905,-4.44659081257122e-323
905.125,-7.90505033345994e-323
905.25,-6.42285339593621e-323
905.375,4.94065645841247e-324
905.5,1.08694442085074e-322
905.625,2.12448227711736e-322
905.75,2.86558074587923e-322
905.875,3.16202013338398e-322
906,2.96439387504748e-322
906.125,2.37151510003798e-322
906.25,1.58101006669199e-322
906.375,7.90505033345994e-323
906.5,1.48219693752374e-323
906.625,-2.96439387504748e-323
906.75,-5.92878775009496e-323
906.875,-8.39911597930119e-323
907,-1.08694442085074e-322
907.125,-1.23516411460312e-322
907.25,-1.03753785626662e-322
907.375,-2.96439387504748e-323
907.5,9.38724727098368e-323
907.625,2.32210853545386e-322
907.75,3.31023982713635e-322
907.875,3.45845952088873e-322
908,2.61854792295861e-322
908.125,9.88131291682493e-323
908.25,-9.88131291682493e-323
908.375,-2.76676761671098e-322
908.5,-3.90311860214585e-322
908.625,-4.10074486048235e-322
908.75,-3.26083326255223e-322
908.875,-1.58101006669199e-322
909,3.95252516672997e-323
909.125,1.92685601878086e-322
909.25,2.42092166462211e-322
909.375,1.72922976044436e-322
909.5,2.47032822920623e-323
909.625,-1.28457067918724e-322
909.75,-2.12448227711736e-322
909.875,-1.92685601878086e-322
910,-9.38724727098368e-323
910.125,2.47032822920623e-323
910.25,1.03753785626662e-322
910.375,1.08694442085074e-322
910.5,4.94065645841247e-323
910.625,-3.45845952088873e-323
910.75,-9.88131291682493e-323
910.875,-1.18575755001899e-322
911,-9.38724727098368e-323
911.125,-3.95252516672997e-323
911.25,2.47032822920623e-323
911.375,7.90505033345994e-323
911.5,1.03753785626662e-322
911.625,8.39911597930119e-323
911.75,1.48219693752374e-323
911.875,-9.38724727098368e-323
912,-2.17388884170148e-322
912.125,-3.16202013338398e-322
912.25,-3.55727265005698e-322
912.375,-3.16202013338398e-322
912.5,-2.02566914794911e-322
912.625,-4.44659081257122e-323
912.75,1.13635098543487e-322
912.875,2.27270197086973e-322
913,2.66795448754273e-322
913.125,2.27270197086973e-322
913.25,1.23516411460312e-322
913.375,-9.88131291682493e-324
913.5,-1.28457067918724e-322
913.625,-1.92685601878086e-322
913.75,-1.87744945419674e-322
913.875,-1.28457067918724e-322
914,-4.94065645841247e-323
914.125,9.88131291682493e-324
914.25,1.97626258336499e-323
914.375,-2.47032822920623e-323
914.5,-1.03753785626662e-322
914.625,-1.87744945419674e-322
914.75,-2.51973479379036e-322
914.875,-2.81617418129511e-322
915,-2.71736105212686e-322
915.125,-2.27270197086973e-322
915.25,-1.63041663127611e-322
915.375,-9.38724727098368e-323
915.5,-2.47032822920623e-323
915.625,3.95252516672997e-323
915.75,8.89318162514244e-323
915.875,1.08694442085074e-322
916,8.89318162514244e-323
916.125,3.45845952088873e-323
916.25,-4.44659081257122e-323
916.375,-1.33397724377137e-322
916.5,-2.07507571253324e-322
916.625,-2.47032822920623e-322
916.75,-2.47032822920623e-322
916.875,-2.12448227711736e-322
