c1,c2
765.625,-0.175512293789641
765.75,-0.152624468918366
765.875,-0.137852430637181
766,-0.134994874223901
766.125,-0.145337217648376
766.25,-0.16732153494327
766.375,-0.196701210242951
766.5,-0.227172364028993
766.625,-0.251389971348123
766.75,-0.262212778224784
766.875,-0.253983955451891
767,-0.223640657148109
767.125,-0.17145548055739
767.25,-0.101256487320473
767.375,-0.0200571002341898
767.5,0.0628622018892915
767.625,0.137276877816731
767.75,0.193538689077609
767.875,0.224062597663107
768,0.224552359562711
768.125,0.194762238344149
768.25,0.138651776956531
768.375,0.0638906859118763
768.5,-0.0192094822977113
768.625,-0.0991608487556109
768.75,-0.164933407263167
768.875,-0.207519717795799
769,-0.221206558726445
769.125,-0.204363873608265
769.25,-0.159626257052059
769.375,-0.093442543874314
769.5,-0.0150818758997025
769.625,0.0647280920862231
769.75,0.135315077730258
769.875,0.187511228398438
770,0.214839169279092
770.125,0.214271453639416
770.25,0.186461333386955
770.375,0.135433042029375
770.5,0.0678157591634874
770.625,-0.008225974910242
770.75,-0.084186190838522
770.875,-0.152361240049033
771,-0.206788166532371
771.125,-0.243855138738542
771.25,-0.262515844894394
771.375,-0.264112868415591
771.5,-0.25188462988733
771.625,-0.230273040442751
771.75,-0.20415970502647
771.875,-0.178148738308515
772,-0.155993825084206
772.125,-0.14023632700175
772.25,-0.132079589351303
772.375,-0.131479894935653
772.5,-0.137399174022209
772.625,-0.148146798632861
772.75,-0.161737885797104
772.875,-0.17620821449006
773,-0.189844438974777
773.125,-0.20130859603074
773.25,-0.209657009572373
773.375,-0.214274006854215
773.5,-0.214755418720895
773.625,-0.210781300239446
773.75,-0.202013125095147
773.875,-0.188042537336681
774,-0.168407922501789
774.125,-0.142680132927785
774.25,-0.110601781411919
774.375,-0.0722516954971332
774.5,-0.0282006267447909
774.625,0.0203759302503786
774.75,0.0716582545234263
774.875,0.123236086961579
775,0.172256675439339
775.125,0.215648616777566
775.25,0.250391848464614
775.375,0.273803189295492
775.5,0.283808506919617
775.625,0.279172191709811
775.75,0.259657142829406
775.875,0.226099510361131
776,0.180396806202953
776.125,0.125414958985604
776.25,0.0648182657440615
776.375,0.00282623120970478
776.5,-0.0560901745142737
776.625,-0.107549332958598
776.75,-0.14760939817538
776.875,-0.173102954780427
777,-0.1819297027653
777.125,-0.173274744294915
777.25,-0.147717985739808
777.375,-0.107211502342477
777.5,-0.0549225236488411
777.625,0.00504244176265469
777.75,0.0680071341054945
777.875,0.12915534723435
778,0.183975124235849
778.125,0.228660996805745
778.25,0.260421498962722
778.375,0.277658355367322
778.5,0.28000678386633
778.625,0.268242907342655
778.75,0.244076672102889
778.875,0.209863926358448
779,0.16828662759085
779.125,0.122054347961697
779.25,0.0736687607147955
779.375,0.0252735107022887
779.5,-0.0214056395263168
779.625,-0.0650400332295528
779.75,-0.104620637926643
779.875,-0.139359171074214
780,-0.168604835334639
780.125,-0.191803879855412
780.25,-0.20851383874326
780.375,-0.218469446006863
780.5,-0.221683648365665
780.625,-0.21855474752396
780.75,-0.209944191321575
780.875,-0.197194227655632
781,-0.182068517767799
781.125,-0.166614044268652
781.25,-0.15295488534458
781.375,-0.143039673954636
781.5,-0.13837646748852
781.625,-0.139797770165168
781.75,-0.147299378973416
781.875,-0.159987849762092
782,-0.17615481189498
782.125,-0.193475777802426
782.25,-0.209310028181688
782.375,-0.221058791377934
782.5,-0.226522925412361
782.625,-0.224193278569259
782.75,-0.213414700572781
782.875,-0.194391725294831
783,-0.16804214731635
783.125,-0.13573947672543
783.25,-0.0990075617925068
783.375,-0.0592401119888449
783.5,-0.0175146245184656
783.625,0.0254491877168173
783.75,0.0691724202067941
783.875,0.113171022427398
784,0.156647582647167
784.125,0.198208788007129
784.25,0.23569885001039
784.375,0.266221374769269
784.5,0.286384184130554
784.625,0.292751013591732
784.75,0.282436382977427
784.875,0.253747522924587
785,0.206760284587895
785.125,0.1437106080319
785.25,0.069094692165614
785.375,-0.0105897969070376
785.5,-0.0874644932594351
785.625,-0.153186951266496
785.75,-0.200045285159812
785.875,-0.222082592652186
786,-0.216084987398891
786.125,-0.182261825704303
786.25,-0.124470676655343
786.375,-0.0499057807868067
786.5,0.0317354786903311
786.625,0.109501238981036
786.75,0.172678328638537
786.875,0.212324168015244
787,0.222614126607261
787.125,0.201784305417157
787.25,0.152492716077758
787.375,0.0815140335506138
787.5,-0.00119663260912543
787.625,-0.0839271759581115
787.75,-0.154905512177761
787.875,-0.204023129199923
788,-0.2243287301648
788.125,-0.213053290285932
788.25,-0.171990348858819
788.375,-0.107167062256786
788.5,-0.0278747823047857
788.625,0.054761467835074
788.75,0.129433972228451
788.875,0.18626687702867
789,0.218150823522042
789.125,0.221595703899931
789.25,0.196979664608628
789.375,0.14818774898319
789.5,0.0817528259915487
789.625,0.00569405854744949
789.75,-0.0717247925346611
789.875,-0.143112370396095
790,-0.20277912896639
790.125,-0.247175295554028
790.25,-0.274910820875704
790.375,-0.28641662827983
790.5,-0.283375748640036
790.625,-0.268083093295825
790.75,-0.242881633743295
790.875,-0.209784397047553
791,-0.170338479037883
791.125,-0.125725629678933
791.25,-0.0770334663034675
791.375,-0.0255882639645237
791.5,0.0267727804793951
791.625,0.0775944558312067
791.75,0.123925340223041
791.875,0.162674329388583
792,0.191140913134477
792.125,0.207599278171866
792.25,0.211787126677459
792.375,0.205162615998539
792.5,0.190840110708982
792.625,0.173180359705697
792.75,0.15708035513168
792.875,0.147075548035724
793,0.146421800727286
793.125,0.156349062641575
793.25,0.175658725889718
793.375,0.200771941200061
793.5,0.226243544834555
793.625,0.245661557415666
793.75,0.252778725348894
793.875,0.24268115170659
794,0.212788568956896
794.125,0.163499336252381
794.25,0.0983456264539107
794.375,0.0236123110079083
794.5,-0.0525205488829446
794.625,-0.121160850013711
794.75,-0.174013620578598
794.875,-0.204610200746826
795,-0.209271256879994
795.125,-0.187654787290772
795.25,-0.142801117405144
795.375,-0.0806737937188493
795.5,-0.0092891388989502
795.625,0.0624045175260199
795.75,0.125713219042473
795.875,0.173277560750206
796,0.19990498648319
796.125,0.203052311515694
796.25,0.182911977510663
796.375,0.142126352297093
796.5,0.0852213445058856
796.625,0.0178882887649212
796.75,-0.0537567821756537
796.875,-0.123831184494595
797,-0.18718662452946
797.125,-0.239713306684175
797.25,-0.278448576803151
797.375,-0.301534125146862
797.5,-0.308092516323474
797.625,-0.298093593523818
797.75,-0.27226067736721
797.875,-0.232039839080075
798,-0.179628692407892
798.125,-0.118032402042661
798.25,-0.0510889941480642
798.375,0.0166021923766352
798.5,0.0798978545552611
798.625,0.133488641917917
798.75,0.172416378051557
798.875,0.19267728191235
799,0.191827328276205
799.125,0.169480841275639
799.25,0.127589586403517
799.375,0.0704193702955372
799.5,0.00419689153778528
799.625,-0.0635414355348672
799.75,-0.124821269451134
799.875,-0.172212222352796
800,-0.199783235815465
800.125,-0.203882714444342
800.25,-0.183612977648643
800.375,-0.140922379180095
800.5,-0.0803095530628577
800.625,-0.00819573685876348
800.75,0.0679388074813137
800.875,0.14053233642983
801,0.20289234321786
801.125,0.249975426870945
801.25,0.278879306869202
801.375,0.288986404757183
801.5,0.281763661290227
801.625,0.26027626404573
801.75,0.228509425208594
801.875,0.190618249273488
802,0.150239374253041
802.125,0.109987832664823
802.25,0.0712226104339723
802.375,0.0341049724635717
802.5,-0.00208665679000179
802.625,-0.038468737833253
802.75,-0.076002932682862
802.875,-0.115001515781458
803,-0.154787750221618
803.125,-0.193577232230428
803.25,-0.228604337794926
803.375,-0.256474437519666
803.5,-0.273681012392722
803.625,-0.277194090747023
803.75,-0.265013636682921
803.875,-0.236593694786123
804,-0.193071487168737
804.125,-0.137266547522517
804.25,-0.0734446835378646
804.375,-0.00687564774317724
804.5,0.0567492493752058
804.625,0.111947282940501
804.75,0.154028967293404
804.875,0.179564985046301
805,0.186689897182183
805.125,0.175219040387965
805.25,0.146575726002222
805.375,0.103551555558666
805.5,0.0499480198066026
805.625,-0.00984045716534629
805.75,-0.0712476202680897
805.875,-0.129919833804703
806,-0.182033217416986
806.125,-0.224520043614372
806.25,-0.255193480790557
806.375,-0.2727783508135
806.5,-0.276870044881814
806.625,-0.267845959538522
806.75,-0.24674819327332
806.875,-0.215152324261979
807,-0.175035915729519
807.125,-0.128655514013029
807.25,-0.0784312887474046
807.375,-0.0268321255973976
807.5,0.0237433081007499
807.625,0.0710868772134317
807.75,0.113296365287922
807.875,0.148879831459635
808,0.176841478954536
808.125,0.19673765614967
808.25,0.208691027828049
808.375,0.213357547256872
808.5,0.211850019813737
808.625,0.205626824281329
808.75,0.196354616897462
808.875,0.185754740841794
809,0.175446331569632
809.125,0.166801212860445
809.25,0.160824322348785
809.375,0.158070719831794
809.5,0.158608503401847
809.625,0.162035205584649
809.75,0.167551296601843
809.875,0.174087491544673
810,0.180473144588421
810.125,0.185623061615436
810.25,0.188713358688411
810.375,0.189316594609663
810.5,0.187471643587743
810.625,0.183672348215418
810.75,0.178771111081282
810.875,0.173810352343733
811,0.169812866000602
811.125,0.167574203420945
811.25,0.167501302952319
811.375,0.169532142340431
811.5,0.173154281870358
811.625,0.177519155236505
811.75,0.181628262638757
811.875,0.184551834171935
812,0.185632903473639
812.125,0.184631313281896
812.25,0.181774403369849
812.375,0.177703382790615
812.5,0.173330273799337
812.625,0.169640314131072
812.75,0.167483450790102
812.875,0.167397073873259
813,0.169493467304969
813.125,0.17343171399788
813.25,0.178477486813707
813.375,0.183638515947982
813.5,0.187850649167968
813.625,0.190180545277478
813.75,0.190008275311382
813.875,0.187157808528923
814,0.181953179369855
814.125,0.175189175005185
814.25,0.168017085035818
814.375,0.161760196501252
814.5,0.157688658478197
814.625,0.156793202401095
814.75,0.159597610114344
814.875,0.166041482789426
815,0.175451234317463
815.125,0.186601666799106
815.25,0.197855918542955
815.375,0.207360023036651
815.5,0.2132603292837
815.625,0.213908719176013
815.75,0.208024928094486
815.875,0.194798172706623
816,0.173926172195616
816.125,0.145600891620545
816.25,0.110455481826855
816.375,0.0694901504021964
816.5,0.023997289348007
816.625,-0.0244963936493863
816.75,-0.074263207804173
816.875,-0.123388453271335
817,-0.169778566338991
817.125,-0.211180704637161
817.25,-0.245234185456052
817.375,-0.269575722641542
817.5,-0.282013330383602
817.625,-0.280765493051385
817.75,-0.26474064157331
817.875,-0.233816747941152
818,-0.189072533091306
818.125,-0.132916324381144
818.25,-0.0690597300181953
818.375,-0.00230144403243835
818.5,0.061876809800272
818.625,0.117859352358765
818.75,0.16051970520746
818.875,0.185834676373886
819,0.191402131216234
819.125,0.17677720270319
819.25,0.143559388126006
819.375,0.0952035763692134
819.5,0.0365815513779493
819.625,-0.0266346345708858
819.75,-0.0886730028026093
819.875,-0.144346093439452
820,-0.189623684469965
820.125,-0.222011975711034
820.25,-0.240689667235726
820.375,-0.246400070455992
820.5,-0.241146372033646
820.625,-0.227765971614759
820.75,-0.209465585086211
820.875,-0.189390146333018
821,-0.170282546233112
821.125,-0.154268358527908
821.25,-0.142771215934178
821.375,-0.136537684274838
821.5,-0.135733441331323
821.625,-0.140067886399972
821.75,-0.148909625310382
821.875,-0.161367117730315
822,-0.176324249340366
822.125,-0.192437442118611
822.25,-0.208116882792062
822.375,-0.221525623430742
822.5,-0.230631384083174
822.625,-0.233334663137208
822.75,-0.2276772560919
822.875,-0.212113539987396
823,-0.185805566009412
823.125,-0.14888430664151
823.25,-0.102611031573661
823.375,-0.0493839077247398
823.5,0.00743536386547089
823.625,0.0638644951398801
823.75,0.115773300263271
823.875,0.159423979207949
824,0.191998071611918
824.125,0.212018101325493
824.25,0.219580053033463
824.375,0.216344725871883
824.5,0.205281254639416
824.625,0.190198677638195
824.75,0.175134062139701
824.875,0.163690112914601
825,0.158430922649835
825.125,0.160443963763407
825.25,0.169152364442949
825.375,0.18241578879996
825.5,0.196901987228784
825.625,0.208659276546608
825.75,0.21378543858972
825.875,0.209075914167527
826,0.192541176337059
826.125,0.1637061799359
826.25,0.123644196154476
826.375,0.0747517773840402
826.5,0.0203283420631472
826.625,-0.0359379724030993
826.75,-0.09046986012773
826.875,-0.140197377504124
827,-0.182795497452116
827.125,-0.216743155178622
827.25,-0.241223004714816
827.375,-0.255917283371975
827.5,-0.260776801167535
827.625,-0.25583819170795
827.75,-0.241142762100246
827.875,-0.216779402735184
828,-0.183040790603475
828.125,-0.140648965717987
828.25,-0.0909800304106041
828.375,-0.0362093489356192
828.5,0.0206873002850342
828.625,0.076111873327763
828.75,0.126201937650658
828.875,0.167331087441271
829,0.196674886325228
829.125,0.212732685875499
829.25,0.215686876517231
829.375,0.207504955958394
829.5,0.19173762885744
829.625,0.173020980472513
829.75,0.156342464229494
829.875,0.146177444828432
830,0.145641256264207
830.125,0.155818763705832
830.25,0.175416387895228
830.375,0.200828381855718
830.5,0.226631783173545
830.625,0.246443281937642
830.75,0.254005181548321
830.875,0.244325758560251
831,0.214681557973843
831.125,0.165296727923935
831.25,0.0995560227905043
831.375,0.0236884107478928
831.5,-0.0540384794106768
831.625,-0.124480273182286
831.75,-0.178946470877751
831.875,-0.21049637361573
832,-0.215005620104091
832.125,-0.191835373620975
832.25,-0.143989674507291
832.375,-0.0777312473094926
832.5,-0.00172356406339906
832.625,0.0741558377674068
832.75,0.140148533926774
832.875,0.187908123102488
833,0.211577017517195
833.125,0.208494733819933
833.25,0.17943375036406
833.375,0.128337084088887
833.5,0.0616201691988337
833.625,-0.0128321104702842
833.75,-0.0868094260488597
833.875,-0.152891661044532
834,-0.205376326960739
834.125,-0.240884414390547
834.25,-0.258565273327638
834.375,-0.259899090455411
834.5,-0.248173423626759
834.625,-0.227761148350589
834.75,-0.203342403113301
834.875,-0.179201653685984
835,-0.158702894545892
835.125,-0.144004316467918
835.25,-0.136021925079177
835.375,-0.134600573692921
835.5,-0.138814871825933
835.625,-0.147310064454946
835.75,-0.158603879773933
835.875,-0.171297200908154
836,-0.184173936173518
836.125,-0.196199955884459
836.25,-0.206452902145095
836.375,-0.214026827536675
836.5,-0.217955827156807
836.625,-0.217189450455124
836.75,-0.210635278793174
836.875,-0.197267390399494
837,-0.176285365889225
837.125,-0.14729577526257
837.25,-0.110479068656899
837.375,-0.0667047339574436
837.5,-0.0175668693857583
837.625,0.0346751250614563
837.75,0.0872543082436541
837.875,0.13714204425338
838,0.181352390180699
838.125,0.217257088144395
838.25,0.242856949887494
838.375,0.256965158807255
838.5,0.259276312581202
838.625,0.250313693604085
838.75,0.231266535095321
838.875,0.203751610407918
839,0.169553287158841
839.125,0.130401122314981
839.25,0.0878296041700784
839.375,0.0431388181037605
839.5,-0.00255152174607133
839.625,-0.048184267359058
839.75,-0.0926287054277713
839.875,-0.134576411678449
840,-0.172508859338887
840.125,-0.204754085385552
840.25,-0.229625457996733
840.375,-0.245616676512627
840.5,-0.251613628546344
840.625,-0.247075579351789
840.75,-0.232140847746167
840.875,-0.207629981489358
841,-0.174946389651779
841.125,-0.135897737784916
841.25,-0.0924747162714281
841.375,-0.046630010447573
841.5,-0.000101925184076539
841.625,0.0456800359189999
841.75,0.0895900643637378
841.875,0.130710991982326
842,0.168182670271923
842.125,0.201041192635859
842.25,0.228100715760315
842.375,0.247924265152617
842.5,0.258911943428701
842.625,0.259505414314281
842.75,0.248475946192171
842.875,0.225240532680545
843,0.190139568116822
843.125,0.144608195618242
843.25,0.0911843699820828
843.375,0.0333256164752592
843.5,-0.0249501651144775
843.625,-0.0795431885963007
843.75,-0.126789493263688
843.875,-0.163934030060956
844,-0.189482785266827
844.125,-0.203372459430288
844.25,-0.206922757943093
844.375,-0.202575990504694
844.5,-0.193470919440173
844.625,-0.182927207729841
844.75,-0.173926589247707
844.875,-0.168671184478551
845,-0.168284143703241
845.125,-0.172694597554563
845.25,-0.180718170895548
845.375,-0.190309895754046
845.5,-0.198935288166224
845.625,-0.203985633970758
845.75,-0.203161421948988
845.875,-0.194763650209415
846,-0.177858971330714
846.125,-0.152311986231583
846.25,-0.118702583816624
846.375,-0.0781679058429504
846.5,-0.0322229518738207
846.625,0.0173875290126181
846.75,0.0687730425550395
846.875,0.119913775798007
847,0.168632021155221
847.125,0.212557891315918
847.25,0.24913615852679
847.375,0.275717533001058
847.5,0.289758597572535
847.625,0.289122281026294
847.75,0.272438236568673
847.875,0.239462403865291
848,0.191367889464686
848.125,0.130899039101626
848.25,0.0623288011013364
848.375,-0.00881484038818518
848.5,-0.0762441746645756
848.625,-0.13357431798425
848.75,-0.175068969316146
848.875,-0.196373751143964
849,-0.195137900949545
849.125,-0.171425979404174
849.25,-0.127837453206359
849.375,-0.0692935332500481
849.5,-0.00250911925354212
849.625,0.0647795517871067
849.75,0.124729201952762
849.875,0.170328980391466
850,0.196241329683554
850.125,0.199423410036065
850.25,0.179434780636909
850.375,0.138391723336039
850.5,0.0805943867532982
850.625,0.0119042206854746
850.75,-0.0610251859981769
850.875,-0.131552857024421
851,-0.193780357440259
851.125,-0.243109567113072
851.25,-0.276565518822655
851.375,-0.29287268649079
851.5,-0.292320102922212
851.625,-0.276475977809033
851.75,-0.247817260738583
851.875,-0.209335875067553
852,-0.164176142759371
852.125,-0.115343042466474
852.25,-0.06549839217421
852.375,-0.016841725343928
852.5,0.0289365899347456
852.625,0.0706429508104309
852.75,0.107522020702482
852.875,0.139168139657168
853,0.165424241171834
853.125,0.186283993920337
853.25,0.201810579065018
853.375,0.212085115641219
853.5,0.217196116816094
853.625,0.217274550180783
853.75,0.212568707261362
853.875,0.203543868818691
854,0.19098477882389
854.125,0.176072509826949
854.25,0.160403405638374
854.375,0.145922119185294
854.5,0.134755322379824
854.625,0.128952736341482
854.75,0.130161881070701
854.875,0.139280303418233
855,0.156143522189991
855.125,0.179315518181593
855.25,0.206045740802581
855.375,0.23243763905142
855.5,0.253839154805173
855.625,0.265423622498449
855.75,0.262892311977307
855.875,0.243204430763365
856,0.205224886114603
856.125,0.150173036011236
856.25,0.0817657781924974
856.375,0.00598728349771389
856.5,-0.0695179358049683
856.625,-0.136363763633944
856.75,-0.186537042133678
856.875,-0.213560509587458
857,-0.213536382806284
857.125,-0.185895576293175
857.25,-0.133700583454019
857.375,-0.0634156324007476
857.5,0.0158477316103206
857.625,0.0935105078487672
857.75,0.158968549941029
857.875,0.203097095922983
858,0.219597202837875
858.125,0.20596584651132
858.25,0.163914752763952
858.375,0.0991548391144449
858.5,0.0205802244774412
858.625,-0.0610117594059933
858.75,-0.13446478109032
858.875,-0.189844244015722
859,-0.219821493111962
859.125,-0.220648075531444
859.25,-0.192566239601455
859.375,-0.139602877751472
859.5,-0.0688092848398673
859.625,0.0109002268709048
859.75,0.0901109611309363
859.875,0.160260642948393
860,0.214781584318285
860.125,0.249863993561278
860.25,0.264736981515472
860.375,0.2614561020888
860.5,0.244278895904995
860.625,0.218772783426634
860.75,0.190822934895784
860.875,0.165701540817458
861,0.147335633030577
861.125,0.137870470378028
861.25,0.137569991888387
861.375,0.145033715833805
861.5,0.157656192615475
861.625,0.17222372626815
861.75,0.185537476893027
861.875,0.19496643411354
862,0.198857531635029
862.125,0.196755983695979
862.25,0.189416379249342
862.375,0.178615414637158
862.5,0.166806071405897
862.625,0.156672707405273
862.75,0.15065401285352
862.875,0.150500194199358
863,0.156926345340437
863.125,0.169414898734148
863.25,0.186202875020763
863.375,0.20446343669843
863.5,0.220659870623994
863.625,0.23102162957447
863.75,0.232074814226451
863.875,0.221155675695428
864,0.196839680644142
864.125,0.159224998373462
864.25,0.110021165140153
864.375,0.0524180487850459
864.5,-0.00925519917852946
864.625,-0.0700395844802798
864.75,-0.124962684785151
864.875,-0.169689274250628
865,-0.201122312630774
865.125,-0.217862144054767
865.25,-0.220439346353386
865.375,-0.211267706906709
865.5,-0.194309536157389
865.625,-0.174489994651638
865.75,-0.156932910148042
865.875,-0.146120389768429
866,-0.145102836092548
866.125,-0.154895699207732
866.25,-0.174182884921614
866.375,-0.199401341279821
866.5,-0.225216425741074
866.625,-0.245329999652815
866.75,-0.253507819484442
866.875,-0.244675505274593
867,-0.21591141663039
867.125,-0.167161891597146
867.25,-0.101530780448594
867.375,-0.0250601589453667
867.5,0.0539882529064701
867.625,0.126250486920928
867.75,0.182611719109128
867.875,0.21559218476232
868,0.220554116199034
868.125,0.196524305537749
868.25,0.146472883815153
868.375,0.076980322633595
868.5,-0.00265938587055868
868.625,-0.0817501728364306
868.75,-0.149710881940608
868.875,-0.19756841740519
869,-0.219202824059852
869.125,-0.212149241658576
869.25,-0.177826812478746
869.375,-0.121167003195233
869.5,-0.0497274140180352
869.625,0.0275365372822526
869.75,0.101631160156003
869.875,0.164805448008435
870,0.211566821532863
870.125,0.239286366528408
870.25,0.248314927208307
870.375,0.24162021125928
870.5,0.224042537370049
870.625,0.201325252883547
870.75,0.179094940486229
870.875,0.161955159359109
871,0.15282716439297
871.125,0.152625360759327
871.25,0.160295216123387
871.375,0.173174856024624
871.5,0.187583857212731
871.625,0.199509460069722
871.75,0.20525970556828
871.875,0.201980793785476
872,0.187978235077093
872.125,0.162824152769403
872.25,0.127270765459999
872.375,0.0830218071853889
872.5,0.0324341817565215
872.625,-0.0217775303755247
872.75,-0.0767823526651268
872.875,-0.129799773286967
873,-0.178198240664487
873.125,-0.219547396567804
873.25,-0.251655033349525
873.375,-0.272621998815166
873.5,-0.280938985984292
873.625,-0.275627896038356
873.75,-0.256407486851226
873.875,-0.223849850849449
874,-0.179491452714359
874.125,-0.125863132735807
874.25,-0.0664071695877863
874.375,-0.00526395122333327
874.5,0.0530616322956849
874.625,0.104114360307217
874.75,0.143926028180903
874.875,0.169415370572999
875,0.178694126369042
875.125,0.17123153764481
875.25,0.14784921037023
875.375,0.11055245766732
875.5,0.0622423463098893
875.625,0.00637606832387307
875.75,-0.0533571665251774
875.875,-0.113295084685295
876,-0.169970107371501
876.125,-0.220185817085534
876.25,-0.261030527002821
876.375,-0.289880331312435
876.5,-0.304449921317065
876.625,-0.302931327646732
876.75,-0.284227861639413
876.875,-0.248256658948065
877,-0.196263330391307
877.125,-0.131066375686503
877.25,-0.0571356703388701
877.375,0.0195764293265148
877.5,0.0920874077196687
877.625,0.153096259610467
877.75,0.19587704952875
877.875,0.215237656275788
878,0.208397646650654
878.125,0.175622880339003
878.25,0.120468363202822
878.375,0.0495383362296246
878.5,-0.0282379062202127
878.625,-0.10272604605815
878.75,-0.163948936035626
878.875,-0.203498809636821
879,-0.215787436168233
879.125,-0.198924968614716
879.25,-0.15506147071264
879.375,-0.0901157984650266
879.5,-0.0129321913655422
879.625,0.0659939324793684
879.75,0.136018343426327
879.875,0.187852252748184
880,0.214843092514085
880.125,0.213832513607992
880.25,0.185456218482178
880.375,0.133852365876327
880.5,0.0658584763164164
880.625,-0.010137262040521
880.75,-0.0854851772043217
880.875,-0.152498173402928
881,-0.205427562489189
881.125,-0.241050616827604
881.25,-0.258799671869846
881.375,-0.260453171137814
881.5,-0.249494440503377
881.625,-0.230296463261718
881.75,-0.207301693620198
881.875,-0.184344460177136
882,-0.164221152026122
882.125,-0.148555442923439
882.25,-0.137938647656678
882.375,-0.132262920573113
882.5,-0.131124306413736
882.625,-0.134164655263254
882.75,-0.141247671943018
882.875,-0.152417752493861
883,-0.167656783889458
883.125,-0.186516511954702
883.25,-0.20774677682196
883.375,-0.229052075495816
883.5,-0.24708661677442
883.625,-0.257746514840887
883.75,-0.256750207733742
883.875,-0.240428727895722
884,-0.206586403017116
884.125,-0.155251092078514
884.25,-0.0891278757735262
884.375,-0.0136139644615408
884.5,0.063682186867941
884.625,0.133875949696647
884.75,0.188069326625854
884.875,0.218752799188486
885,0.221116004138803
885.125,0.194023941099775
885.25,0.140450613462825
885.375,0.0672545989639395
885.5,-0.0156908932377685
885.625,-0.0968799517429954
885.75,-0.164851580347279
885.875,-0.209904620520365
886,-0.225579810031208
886.125,-0.2096595509094
886.25,-0.164504642467012
886.375,-0.0966662719419949
886.5,-0.0158513550230397
886.625,0.066566464318747
886.75,0.139237587612492
886.875,0.192465450365256
887,0.219530109618696
887.125,0.217508711260584
887.25,0.187475792968927
887.375,0.134079777046843
887.5,0.0646094644483964
887.625,-0.0122531652880862
887.75,-0.0877687606111119
887.875,-0.154354051885949
888,-0.206499291728684
888.125,-0.241270147891232
888.25,-0.258349342222506
888.375,-0.259662185347028
888.5,-0.248708127856179
888.625,-0.229761670010694
888.75,-0.207104176218233
888.875,-0.184415878616636
889,-0.164409188560826
889.125,-0.148727978445656
889.25,-0.138079419578453
889.375,-0.132516957771334
889.5,-0.131767469938858
889.625,-0.135498320418865
889.75,-0.143448388733812
889.875,-0.155392737288892
890,-0.17096155166114
890.125,-0.189377922747893
890.25,-0.209206166002124
890.375,-0.228206743367365
890.5,-0.243373993202636
890.625,-0.251193718686118
890.75,-0.2481098130643
890.875,-0.231142222559099
891,-0.19855709849335
891.125,-0.150458768881994
891.25,-0.0891642031585444
891.375,-0.0192464174949306
891.5,0.0528086169548196
891.625,0.119315795142538
891.75,0.172394620005819
891.875,0.20512835016426
892,0.212700308252044
892.125,0.19330504534797
892.25,0.14864873132713
892.375,0.0839209290612455
892.5,0.00722061940064512
892.625,-0.0714828607464655
892.75,-0.141702801468142
892.875,-0.193907280757293
893,-0.220890542326341
893.125,-0.218822507672061
893.25,-0.187795971668458
893.375,-0.131777794060077
893.5,-0.057979167975421
893.625,0.0242454703560595
893.75,0.104799868895073
893.875,0.174341793643922
894,0.225648993015117
894.125,0.254636915125963
894.25,0.2608577539854
894.375,0.247401812342432
894.5,0.220231147275666
894.625,0.187068235901433
894.75,0.156023171889319
894.875,0.134175999352716
895,0.126341387720502
895.125,0.134224300793342
895.25,0.156117617508389
895.375,0.187198664597031
895.5,0.220372057843493
895.625,0.24751010016825
895.75,0.260880868973078
895.875,0.254532335913117
896,0.225409884867182
896.125,0.174018708153756
896.25,0.104506882979847
896.375,0.0241426252485177
896.5,-0.0577274249693472
896.625,-0.131058770080896
896.75,-0.186602278708436
896.875,-0.217283330818808
897,-0.219265557749299
897.125,-0.192538835980662
897.25,-0.14093527747099
897.375,-0.0715695040904994
897.5,0.00619753900716099
897.625,0.0820928048389646
897.75,0.146351292000837
897.875,0.191015544000993
898,0.210934014824315
898.125,0.20431852986875
898.25,0.172785539047648
898.375,0.120895860301302
898.5,0.0553009791077734
898.625,-0.016332758305605
898.75,-0.0864342837790487
898.875,-0.148504792923674
899,-0.197831849713347
899.125,-0.231858630119191
899.25,-0.250186850972574
899.375,-0.254260316963529
899.5,-0.246832625232873
899.625,-0.231347884182359
899.75,-0.21135506471311
899.875,-0.190047469503458
900,-0.16998076228454
900.125,-0.152980622209342
900.25,-0.140208672811807
900.375,-0.132322395908556
900.5,-0.129650972670865
900.625,-0.132317306377515
900.75,-0.140262736056103
900.875,-0.153167394833932
901,-0.17029654986165
901.125,-0.190332331819881
901.25,-0.211263668478507
901.375,-0.230400651253885
901.5,-0.244553094584993
901.625,-0.250373700837496
901.75,-0.24482652319599
901.875,-0.225711269325648
902,-0.192155107228648
902.125,-0.144975347515622
902.25,-0.0868244120620092
902.375,-0.022060605445006
902.5,0.0436597959462291
902.625,0.10402020991709
902.75,0.152824379936761
902.875,0.184812321341891
903,0.196392510737233
903.125,0.186170063681717
903.25,0.155172035997352
903.375,0.106721955235583
903.5,0.0459831983342956
903.625,-0.0207500781369718
903.75,-0.0869001647110981
903.875,-0.146461805379226
904,-0.194735885279822
904.125,-0.228825212673172
904.25,-0.247819076450928
904.375,-0.252658878123595
904.5,-0.245744023860829
904.625,-0.230381153263407
904.75,-0.210192777310148
904.875,-0.188590948655613
905,-0.168395969959495
905.125,-0.151642293427385
905.25,-0.139568284998914
905.375,-0.132744651351476
905.5,-0.131270200104357
905.625,-0.134958754592222
905.75,-0.143455800192034
905.875,-0.156252262326807
906,-0.172598390748882
