c1,c2
259.75,-0.311151815487606
259.875,-0.295899930074994
260,-0.172678734987475
260.125,-0.0324042941064404
260.25,0.0422845843580564
260.375,0.0270513109251609
260.5,-0.0345995739126895
260.625,-0.066698735308477
260.75,-0.0169699565354928
260.875,0.1043248141531
261,0.229559748115093
261.125,0.278920568274009
261.25,0.213198372046501
261.375,0.057659536892766
261.5,-0.116373006012358
261.625,-0.23451617279983
261.75,-0.255431915333423
261.875,-0.180857417819292
262,-0.0441224017862853
262.125,0.105932909836112
262.25,0.21631709485248
262.375,0.241490683200814
262.5,0.161895941194175
262.625,0.00217961925879082
262.75,-0.170294115234802
262.875,-0.277641708278844
263,-0.278600212187986
263.125,-0.194646754460434
263.25,-0.089869128166075
263.375,-0.0176339306715237
263.5,0.0204594024441158
263.625,0.0648577717322662
263.75,0.144487457663462
263.875,0.230461389861032
264,0.247450608124469
264.125,0.142037061078058
264.25,-0.0507482049940242
264.375,-0.210471220867942
264.5,-0.21588919374127
264.625,-0.0475730156217564
264.75,0.181117314555968
264.875,0.301341916754542
265,0.219293113804901
265.125,-0.00616693762924386
265.25,-0.206335109270497
265.375,-0.234187752314041
265.5,-0.0774005367472727
265.625,0.138979547194614
265.75,0.258191001672752
265.875,0.213194600462307
266,0.0630157189336278
266.125,-0.077573930002962
266.25,-0.142499558086214
266.375,-0.156532394963935
266.5,-0.184160196232605
266.625,-0.244779277061635
266.75,-0.283285383527234
266.875,-0.22693552959282
267,-0.0709361001917172
267.125,0.0969564525252973
267.25,0.16544179834076
267.375,0.101998464759351
267.5,-0.0100082749186614
267.625,-0.0413930579150826
267.75,0.0642320549227325
267.875,0.231769176393808
268,0.314175932532933
268.125,0.221704742603724
268.25,0.00649193411305268
268.375,-0.174567561803677
268.5,-0.187844263417824
268.625,-0.0307493152368573
268.75,0.172123631165272
268.875,0.275779479351265
269,0.227429371673781
269.125,0.0897719782927544
269.25,-0.0339787276212261
269.375,-0.0945030986937386
269.5,-0.122549656436134
269.625,-0.172109105437945
269.75,-0.246664652811668
269.875,-0.2864340252684
270,-0.229777013672992
270.125,-0.0859175883311396
270.25,0.0572210858598438
270.375,0.104310282724944
270.5,0.0396335540860391
270.625,-0.0526284169205905
270.75,-0.0590350986383285
270.875,0.0600604661933304
271,0.22597971648843
271.125,0.299144224394658
271.25,0.194850550733354
271.375,-0.0381929136416809
271.5,-0.24449018471253
271.625,-0.276793579295518
271.75,-0.110581743414647
271.875,0.132473658230141
272,0.272411704461316
272.125,0.204432976652903
272.25,-0.0231384308321234
272.375,-0.245064948618
272.5,-0.301615306383453
272.625,-0.154695011126389
272.75,0.0887149212040687
272.875,0.261011655469591
273,0.25978192504513
273.125,0.118393972710764
273.25,-0.0306692787619422
273.375,-0.0671966509449345
273.5,0.0213236247153335
273.625,0.136127924392135
273.75,0.155410814845567
273.875,0.0391320397164573
274,-0.137307555129167
274.125,-0.24745423130094
274.25,-0.220184548832611
274.375,-0.0973125947096621
274.5,0.00534323953868314
274.625,-0.00167626503950075
274.75,-0.105790290261732
274.875,-0.204023641479415
275,-0.189271906549441
275.125,-0.0373992711944252
275.25,0.174558498003909
275.375,0.327619222947158
275.5,0.344072859473001
275.625,0.230113470273305
275.75,0.0553839708218368
275.875,-0.100844772315394
276,-0.190024173280559
276.125,-0.199688526977568
276.25,-0.138319936643583
276.375,-0.0254251869753878
276.5,0.105763489647723
276.625,0.207480950174266
276.75,0.233067741703867
276.875,0.163358213476719
277,0.0219663153913011
277.125,-0.135453145216651
277.25,-0.250010174088553
277.375,-0.28432370539386
277.5,-0.229822704810527
277.625,-0.102808238951541
277.75,0.0578796159810092
277.875,0.192163184956038
278,0.234175626295538
278.125,0.149394083660873
278.25,-0.0273463984241866
278.375,-0.192300707946088
278.5,-0.230916792229621
278.625,-0.102210287957597
278.75,0.117531369871358
278.875,0.278203259870137
279,0.264217285614466
279.125,0.0853600261057146
279.25,-0.126300704827172
279.375,-0.21600201629601
279.5,-0.123841681804367
279.625,0.0746379902263193
279.75,0.235046130366682
279.875,0.258186700606889
280,0.155467875690248
280.125,0.0174288302144606
280.25,-0.0758701506972033
280.375,-0.116885378118445
280.5,-0.152930597395173
280.625,-0.215907660928321
280.75,-0.275320709524983
280.875,-0.263991207033755
281,-0.151468349252464
281.125,0.00988589804790903
281.25,0.117790127540681
281.375,0.10775566773106
281.5,0.015233483091594
281.625,-0.0497325861475489
281.75,0.0011782157540738
281.875,0.150863023224658
282,0.282574338569069
282.125,0.275254164401476
282.25,0.108977366700055
282.375,-0.110185414548164
282.5,-0.228940348750774
282.625,-0.164955971808012
282.75,0.0313973166337441
282.875,0.218606485480388
283,0.270677363218949
283.125,0.162243532364034
283.25,-0.0290176441544349
283.375,-0.191886256150324
283.5,-0.258254140346019
283.625,-0.2287251781466
283.75,-0.142203182113855
283.875,-0.0321405010312331
284,0.0867630628094133
284.125,0.197591153800792
284.25,0.260632320220792
284.375,0.227038019901476
284.5,0.0825162588938954
284.625,-0.119970176168156
284.75,-0.277636377963898
284.875,-0.302877045849765
285,-0.188321828963468
285.125,-0.0174376086913668
285.25,0.0936722550152892
285.375,0.0819176209505973
285.5,-0.0159523877725383
285.625,-0.0936125100027362
285.75,-0.0608961779109734
285.875,0.0810747962371138
286,0.234949852123657
286.125,0.278703280295987
286.25,0.160602166581535
286.375,-0.0550422120346437
286.5,-0.228118457954881
286.625,-0.241423902358057
286.75,-0.0860443287806639
286.875,0.129516110028662
287,0.254085838539273
287.125,0.199300810346769
287.25,0.000813620820270519
287.375,-0.207396824185828
287.5,-0.286159422628865
287.625,-0.185546736265397
287.75,0.0242776714390295
287.875,0.204283779612616
288,0.241345232683947
288.125,0.120662988346779
288.25,-0.0707012930276563
288.375,-0.206354641979457
288.5,-0.203103973855443
288.625,-0.0689566257173388
288.75,0.109766169541843
288.875,0.226911223319585
289,0.219259032529735
289.125,0.0961802746180888
289.25,-0.0750743598124235
289.375,-0.211937753345339
289.5,-0.258343955574813
289.625,-0.20441566507106
289.75,-0.0801293788655595
289.875,0.0660064271064882
290,0.187865818668316
290.125,0.252838910888895
290.25,0.24391701998882
290.375,0.159956775361969
290.5,0.0196014229220012
290.625,-0.134223941190624
290.75,-0.240006059070681
290.875,-0.241852333892269
291,-0.125630655796384
291.125,0.0570056309211443
291.25,0.203320804042487
291.375,0.217158809670662
291.5,0.0777120023942834
291.625,-0.132657074518457
291.75,-0.273522151722304
291.875,-0.242838572392861
292,-0.0561858578575979
292.125,0.156639212466557
292.25,0.243504061006421
292.375,0.143784336317373
292.5,-0.0655400859386221
292.625,-0.230139914011135
292.75,-0.237031601428248
292.875,-0.0951717257871217
293,0.0856276329340012
293.125,0.193502136463818
293.25,0.201645685170234
293.375,0.169444445907755
293.5,0.16494142138413
293.625,0.188456174717492
293.75,0.173175889093431
293.875,0.0620349374143515
294,-0.116236933195552
294.125,-0.251708415004115
294.25,-0.242492716264896
294.375,-0.0893619702273459
294.5,0.0937713523059858
294.625,0.168046941196119
294.75,0.0804608152758563
294.875,-0.0997573328555666
295,-0.247738593961863
295.125,-0.287668637762672
295.25,-0.240258751182307
295.375,-0.177411509150806
295.5,-0.138618167892849
295.625,-0.0960871682106497
295.75,-0.000773248877371679
295.875,0.143889160611968
296,0.263568992498837
296.125,0.27657161796342
296.25,0.178986807012042
296.375,0.0621712685863304
296.5,0.0355390074807097
296.625,0.12263087532165
296.75,0.231629038196784
296.875,0.235829783068073
297,0.0942451052397785
297.125,-0.101451239244955
297.25,-0.203521497432454
297.375,-0.142482552442161
297.5,0.00515980793159935
297.625,0.0828619783630117
297.75,-0.00201216407721912
297.875,-0.186955869651834
298,-0.302598658141376
298.125,-0.222136292182062
298.25,0.0197881681352123
298.375,0.246314490665655
298.5,0.28222887792243
298.625,0.099316253765739
298.75,-0.161002786279636
298.875,-0.305145348641336
299,-0.243033948828372
299.125,-0.0514583038290277
299.25,0.10217813689899
299.375,0.104022554228468
299.5,-0.0178022326415768
299.625,-0.129328306754504
299.75,-0.112105626535312
299.875,0.0368634134342083
300,0.207562658829601
300.125,0.27280906646455
300.25,0.193009220991066
300.375,0.0440422861236958
300.5,-0.0498366412125848
300.625,-0.0192618237452894
300.75,0.0946761612055545
300.875,0.174649311096922
301,0.12168755879372
301.125,-0.0644072249150617
301.25,-0.279982459307466
301.375,-0.390260738428836
301.5,-0.32424637506269
301.625,-0.121637488812071
301.75,0.100368998344754
301.875,0.231798030504931
302,0.240489499475779
302.125,0.177287749737913
302.25,0.118249409255472
302.375,0.0961897644686994
302.5,0.0797472853632489
302.625,0.0153964330984781
302.75,-0.107634591854485
302.875,-0.230475299944501
303,-0.264251341977601
303.125,-0.165795664584067
303.25,0.0156593306143181
303.375,0.164721519040357
303.5,0.182351334621602
303.625,0.05964127226443
303.75,-0.116263901574165
303.875,-0.227871004359855
304,-0.210907704046056
304.125,-0.0906965998217742
304.25,0.0512783159741676
304.375,0.145659058844529
304.5,0.179892367985285
304.625,0.187775014619446
304.75,0.201954786320393
304.875,0.215994222599327
305,0.188920329782974
305.125,0.0857280280573647
305.25,-0.0823990615516888
305.375,-0.251862257975025
305.5,-0.340183966847301
305.625,-0.29645141063527
305.75,-0.136065910035801
305.875,0.0615943518569294
306,0.192586556183264
306.125,0.185341065230084
306.25,0.0449795357168804
306.375,-0.142732474185324
306.5,-0.257251429231788
306.625,-0.218084942208734
306.75,-0.0422102042461214
306.875,0.16030668491215
307,0.258982481716304
307.125,0.197696005266206
307.25,0.0396077454849028
307.375,-0.0795283793210136
307.5,-0.0601919094127967
307.625,0.0757031231939032
307.75,0.197864707284173
307.875,0.175759560592666
308,-0.00452460926488485
308.125,-0.216059736603869
308.25,-0.287741584026776
308.375,-0.146427276133878
308.5,0.115073826097401
308.625,0.305728377420735
308.75,0.287214006942437
308.875,0.0833007673591506
309,-0.143574957650515
309.125,-0.227925956957918
309.25,-0.134131236836186
309.375,0.0238553166268048
309.5,0.0882848093896792
309.625,-0.00503116768101543
309.75,-0.175015084248596
309.875,-0.269806179369141
310,-0.19977582082924
310.125,-0.0141252948573902
310.25,0.142669503414617
310.375,0.154983683685417
310.5,0.0340408281768257
310.625,-0.0929884471709832
310.75,-0.0931662975234805
310.875,0.0553913509351963
311,0.238570046165286
311.125,0.296408580826707
311.25,0.156480569586608
311.375,-0.0988619863029813
311.5,-0.289299886222524
311.625,-0.275313784345799
311.75,-0.0687266062730401
311.875,0.17503496564987
312,0.278798529160699
312.125,0.182376233823944
312.25,-0.0142377950740307
312.375,-0.138242977997612
312.5,-0.0894725551490358
312.625,0.0770171724864204
312.75,0.1999668793739
312.875,0.151186837110859
313,-0.0522586644202307
313.125,-0.257766294015178
313.25,-0.301086717024535
313.375,-0.140907833884282
313.5,0.107271320691815
313.625,0.263863411114195
313.75,0.225468033077695
313.875,0.037921343936786
314,-0.151974227206068
314.125,-0.218290222225281
314.25,-0.147974564890886
314.375,-0.0333812174387222
314.5,0.0166125759492247
314.625,-0.034508615423162
314.75,-0.132397055264277
314.875,-0.187128057967541
315,-0.14611664127587
315.125,-0.0248811730505376
315.25,0.118118017850365
315.375,0.228821467416874
315.5,0.285220599508562
315.625,0.292417229409131
315.75,0.263091578917541
315.875,0.205953047429922
316,0.12699110008902
316.125,0.0332009868029342
316.25,-0.0683613493217645
316.375,-0.1711183837098
316.5,-0.262531902818483
316.625,-0.316946956755671
316.75,-0.303008815083001
316.875,-0.20941634835028
317,-0.0686790769886964
317.125,0.0505293857727973
317.25,0.0886063045086027
317.375,0.0451526338825732
317.5,-0.0136446271664508
317.625,-0.00661794157737162
317.75,0.0901564319710422
317.875,0.21499150047778
318,0.267690380710255
318.125,0.196328367285174
318.25,0.0473851151179399
318.375,-0.0692864972719985
318.5,-0.0740128710570142
318.625,0.0120523165528855
318.75,0.0832292465021939
318.875,0.0407556562951877
319,-0.11899682633737
319.125,-0.295359950680563
319.25,-0.360423789734212
319.375,-0.256894282776046
319.5,-0.0379215199588933
319.625,0.176941318792794
319.75,0.286878228656914
319.875,0.267801359320359
320,0.167340283937735
320.125,0.0551015441711167
320.25,-0.0254897035952663
320.375,-0.0715641320782948
320.5,-0.102890530281412
320.625,-0.13444671501716
320.75,-0.160016025495249
320.875,-0.153799018882551
321,-0.0872114958500372
321.125,0.0464125429146661
321.25,0.211956234996167
321.375,0.33525942692245
321.5,0.338984990105039
321.625,0.197334618589657
321.75,-0.0301850392423412
321.875,-0.222964692092499
322,-0.277486451251384
322.125,-0.184994195653295
322.25,-0.0421505319182787
322.375,0.0237542383805164
322.5,-0.0404318983096261
322.625,-0.167744649733486
322.75,-0.228074502045672
322.875,-0.142910241842653
323,0.0420791451989668
323.125,0.193257653688833
323.25,0.204726035686208
323.375,0.0912866067108359
323.5,-0.0252769867446999
323.625,-0.0255183699400781
323.75,0.0998538700944729
323.875,0.239634677716138
324,0.258341420697059
324.125,0.114242055085004
324.25,-0.102726977926207
324.375,-0.242913812359079
324.5,-0.214438430390093
324.625,-0.048757270824702
324.75,0.132020719703438
324.875,0.208965135403968
325,0.142422755432768
325.125,-0.0199745330982503
325.25,-0.19103147840894
325.375,-0.297840308205186
325.5,-0.305954780942551
325.625,-0.216563780325187
325.75,-0.0590944484509755
325.875,0.11158707202929
326,0.226022700508465
326.125,0.230886100261249
326.25,0.126348762670437
326.375,-0.0226648908778759
326.5,-0.120863910504394
326.625,-0.103884294736596
326.75,0.0188470001845814
326.875,0.172395848299652
327,0.267173305888049
327.125,0.251933988743234
327.25,0.133658920178072
327.375,-0.0382388323226042
327.5,-0.200095074477911
327.625,-0.294478792594645
327.75,-0.283539381711312
327.875,-0.164981296566141
328,0.0133178556260922
328.125,0.161290217935158
328.25,0.191241138693011
328.375,0.079111037910637
328.5,-0.105716683198504
328.625,-0.237449855901949
328.75,-0.220886393538192
328.875,-0.063679299543117
329,0.127031649173498
329.125,0.225715971091035
329.25,0.183921952746303
329.375,0.0629348229939068
329.5,-0.0217246170978499
329.625,0.00362686174348943
329.75,0.113014914153092
329.875,0.205056865665309
330,0.184985987744199
330.125,0.0371782955627123
330.25,-0.165011972523302
330.375,-0.312313591737173
330.5,-0.330476970375968
330.625,-0.219331502556629
330.75,-0.0413390457938525
330.875,0.122177753819417
331,0.213407907265965
331.125,0.215847877784907
331.25,0.146482057797419
331.375,0.0370985722360248
331.5,-0.0793833414738386
331.625,-0.171921105591603
331.75,-0.210086378664879
331.875,-0.1694184471516
332,-0.0471779763788965
332.125,0.121577756764525
332.25,0.266002889426611
332.375,0.309852791679335
332.5,0.217955351258857
332.625,0.0268179549234553
332.75,-0.168987469035176
332.875,-0.272908783733808
333,-0.248143805760636
333.125,-0.138928000004305
333.25,-0.0338376717706746
333.375,0.00102341593264055
333.5,-0.0329670752050884
333.625,-0.0768807075733464
333.75,-0.0666627594509329
333.875,0.017094866536613
334,0.139906327766145
334.125,0.244797206797387
334.25,0.292009172518713
334.375,0.275130910448644
334.5,0.209557860555017
334.625,0.113793503784695
334.75,0.00298502650484482
334.875,-0.106017198904556
335,-0.19276151163018
335.125,-0.242067071843333
335.25,-0.253805000468173
335.375,-0.238938087384954
335.5,-0.202979334504742
335.625,-0.136383205142411
335.75,-0.028312140612089
335.875,0.105354597179247
336,0.21086313841197
336.125,0.22463457986639
336.25,0.125872457141811
336.375,-0.0317821476859698
336.5,-0.145532011283515
336.625,-0.134375475291766
336.75,-0.000965203696034436
336.875,0.1679945926641
337,0.265465776539555
337.125,0.240468358308293
337.25,0.125835856681505
337.375,-0.000709942346939746
337.5,-0.0832665161205393
337.625,-0.123526467017487
337.75,-0.159420362509606
337.875,-0.212966099191022
338,-0.258561053316914
338.125,-0.240765806317617
338.25,-0.124977244708249
338.375,0.0632188132396538
338.5,0.242902067927504
338.625,0.323972954240967
338.75,0.262552074903977
338.875,0.0902285340013722
339,-0.0997167403250229
339.125,-0.20170485782976
339.25,-0.157582219888538
339.375,0.00568931592905365
339.5,0.185872337960101
339.625,0.264720876182511
339.75,0.185335794399154
339.875,-0.00455970204948425
340,-0.180905505728715
340.125,-0.23107407639931
340.25,-0.13876025548713
340.375,0.00261652937473604
340.5,0.064715815226988
340.625,-0.00888996042584931
340.75,-0.151904715476383
340.875,-0.226987162913978
341,-0.141479840358514
341.125,0.0682671706935755
341.25,0.257119226895579
341.375,0.283150435076307
341.5,0.121285326105774
341.625,-0.114015144176977
341.75,-0.255123865994188
341.875,-0.206712308336459
342,-0.0119095542585105
342.125,0.187538841736865
342.25,0.258865323363778
342.375,0.167997894263505
342.5,-0.0103934618777842
342.625,-0.156993402472862
342.75,-0.18857786296228
342.875,-0.0985923201107168
343,0.0570752563197512
343.125,0.20238452479013
343.25,0.276532960832419
343.375,0.249120552014395
343.5,0.124077236646451
343.625,-0.0581892464262455
343.75,-0.226465611993015
343.875,-0.305124608714309
344,-0.257940168009501
344.125,-0.120370858363381
344.25,0.0137644640083907
344.375,0.0548142155072617
344.5,-0.0126542121565038
344.625,-0.111411705651442
344.75,-0.129420446326851
344.875,-0.014793171881653
345,0.170045970825232
345.125,0.287130863211094
345.25,0.231427453032886
345.375,0.0228924566038865
345.5,-0.197318958936608
345.625,-0.270125764115775
345.75,-0.141608949970402
345.875,0.0933262617152346
346,0.263085484298415
346.125,0.249831242082649
346.25,0.0744957678271573
346.375,-0.127783921062882
346.5,-0.215597528990766
346.625,-0.142441340384488
346.75,0.0249853095866714
346.875,0.173232281626981
347,0.228127006354885
347.125,0.190832195437883
347.25,0.108468282355498
347.375,0.0213522565884758
347.5,-0.0614863806433618
347.625,-0.145815331260075
347.75,-0.224650611726304
347.875,-0.273935918482111
348,-0.273638154714954
348.125,-0.226590493084491
348.25,-0.152229430183997
348.375,-0.0640556004402855
348.5,0.039769234131481
348.625,0.15875331579839
348.75,0.266080149676215
348.875,0.312457576948193
349,0.265176051668129
349.125,0.148069539380385
349.25,0.0371210658492282
349.375,0.00404055743778583
349.5,0.0533138525517635
349.625,0.112817684660148
349.75,0.0940511118681129
349.875,-0.0269369513870848
350,-0.18111624583525
350.125,-0.260687961919176
350.25,-0.211805320873479
350.375,-0.0839758769565527
350.5,0.0100840355686868
350.625,-0.00831144979451631
350.75,-0.113456570149598
350.875,-0.193861543463127
351,-0.145653170734301
351.125,0.037479503889577
351.25,0.252803142110155
351.375,0.364166801160021
351.5,0.302081761812295
351.625,0.109132315277065
351.75,-0.0997569166965904
351.875,-0.223434846731183
352,-0.236429984218248
352.125,-0.183895278397906
352.25,-0.125579041742233
352.375,-0.0832061783381775
352.5,-0.0345090133338078
352.625,0.0486718981881968
352.75,0.159057698291992
352.875,0.249233809889778
353,0.267545145115188
353.125,0.201258797269541
353.25,0.0876241342290921
353.375,-0.0170587904854386
353.5,-0.0821248358321649
353.625,-0.120243962786458
353.75,-0.162087867812945
353.875,-0.212323401822004
354,-0.231008345181921
354.125,-0.163722780036304
354.25,0.0015200731480767
354.375,0.202167132071535
354.5,0.329857217786794
354.625,0.305004679214188
354.75,0.139197344981991
354.875,-0.067880688560693
355,-0.198468787139505
355.125,-0.199510106674159
355.25,-0.11308034271462
355.375,-0.0331990812526441
355.5,-0.02813441242817
355.625,-0.0920433003326999
355.75,-0.159916658668574
355.875,-0.165106749349718
356,-0.0880194176957571
356.125,0.0392043543411535
356.25,0.164800310245183
356.375,0.251614725421848
356.5,0.287532535263164
356.625,0.275157500278604
356.75,0.220847292492684
356.875,0.134522247409199
357,0.0329866171190336
357.125,-0.0650322747216425
357.25,-0.14987430417647
357.375,-0.222865519759558
357.5,-0.282000480755956
357.625,-0.306485601213928
357.75,-0.264126134469751
357.875,-0.144584058097667
358,0.0114588304420047
358.125,0.124833737369262
358.25,0.13519550209689
358.375,0.057615359020564
358.5,-0.0188866454446026
358.625,-0.00223367119052125
358.75,0.117831772987593
358.875,0.249236695368262
359,0.269424314893394
359.125,0.13379133100357
359.25,-0.074957303162373
359.375,-0.205895720054537
359.5,-0.161456712988256
359.625,0.0223509119041108
359.75,0.206431412327112
359.875,0.261971341988886
360,0.167266496294168
360.125,0.00749488274869764
360.25,-0.112719989718795
360.375,-0.15744244436902
360.5,-0.169135011537404
360.625,-0.201321932582066
360.75,-0.249426326860794
360.875,-0.251920730458781
361,-0.159792031208741
361.125,-0.00140513725334812
361.25,0.127705067574256
361.375,0.14675729583134
361.5,0.0670401089420415
361.625,-0.0118743513486858
361.75,0.0107405331391119
361.875,0.142922380285775
362,0.285149210067403
362.125,0.310267760286536
362.25,0.169539951602585
362.375,-0.065918816841127
362.5,-0.260504405721121
362.625,-0.31505854048417
362.75,-0.228760196584556
362.875,-0.079049770132099
363,0.0502616054613488
363.125,0.125270765088251
363.25,0.161558069586728
363.375,0.183233248388883
363.5,0.189589884626565
363.625,0.159388873779582
363.75,0.0802323061250403
363.875,-0.0318768705642895
364,-0.141796797060466
364.125,-0.220212852118706
364.25,-0.257608307329242
364.375,-0.256731138743907
364.5,-0.218038831377255
364.625,-0.138249057818842
364.75,-0.0237864527768092
364.875,0.0990850128040325
365,0.193953299193386
365.125,0.238159366086758
365.25,0.237164310673855
365.375,0.21288947094857
365.5,0.176688942248593
365.625,0.116258909057244
365.75,0.0140368208597699
365.875,-0.118434087344253
366,-0.227159472651419
366.125,-0.24570580713365
366.25,-0.15013164429709
366.375,0.00863593617309455
366.5,0.129384864403066
366.625,0.129468940432032
366.75,0.00539498605183365
366.875,-0.163283901614903
367,-0.269541152751938
367.125,-0.249435923576428
367.25,-0.115331836394246
367.375,0.0648642148961379
367.5,0.21527864520114
367.625,0.286766610432204
367.75,0.26330554480189
367.875,0.155248004347852
368,-0.00123889340041849
368.125,-0.142041046569731
368.25,-0.192219573777615
368.375,-0.110603243753961
368.5,0.0662943464695493
368.625,0.227370827233493
368.75,0.25432280666558
368.875,0.112340316739777
369,-0.110317919022068
369.125,-0.257508243043729
369.25,-0.221584094221107
369.375,-0.0296625560170785
369.5,0.173956000874549
369.625,0.238898088174906
369.75,0.123414079966421
369.875,-0.0813953038408049
370,-0.23446347949965
370.125,-0.259597140897988
370.25,-0.192634339595555
370.375,-0.126025054774256
370.5,-0.110251720237309
370.625,-0.108258698675235
370.75,-0.0448987544639808
370.875,0.0998744883620571
371,0.249291640161075
371.125,0.286934436842325
371.25,0.164577762013266
371.375,-0.0403385521344007
371.5,-0.176715424721625
371.625,-0.140799006558038
371.75,0.0391560664993587
371.875,0.229098312305846
372,0.301839386277333
372.125,0.235327867740167
372.25,0.112035337071051
372.375,0.0281408139794872
372.5,0.00347107305729005
372.625,-0.0224405345223645
372.75,-0.109375750086239
372.875,-0.235599738036087
373,-0.302728216434567
373.125,-0.227723372631198
373.25,-0.0350369901885555
373.375,0.14430299318809
373.5,0.174922634928478
373.625,0.0321762349986042
373.75,-0.174349977100119
373.875,-0.291638400065367
374,-0.247354100348889
374.125,-0.0974516597828078
374.25,0.0397358584284346
374.375,0.0947819835566255
374.5,0.0977533774213012
374.625,0.12555496763956
374.75,0.205160760829041
374.875,0.273315615410452
375,0.235865337357887
375.125,0.070150214748605
375.25,-0.131505892602769
375.375,-0.226081737215746
375.5,-0.13935394036008
375.625,0.0658624257527766
375.75,0.235369374110458
375.875,0.245387208782937
376,0.0972280595354498
376.125,-0.0922592154880836
376.25,-0.190661511622849
376.375,-0.153100519819635
376.5,-0.0462830049432175
376.625,0.0168028813447127
376.75,-0.0296833465843773
376.875,-0.157375785533463
377,-0.271161115497865
377.125,-0.280171002357003
377.25,-0.157079731118237
377.375,0.0493380691538134
377.5,0.24596419798462
377.625,0.345492694751302
377.75,0.308272669527447
377.875,0.159761853685487
378,-0.0219387433438403
378.125,-0.144426740822471
378.25,-0.149419379453312
378.375,-0.0457069146997182
378.5,0.0954299712563298
378.625,0.183075396551587
378.75,0.161831252961817
378.875,0.0428782875729968
379,-0.108895191305377
379.125,-0.219849806503115
379.25,-0.250999262269885
379.375,-0.211060419728611
379.5,-0.136118389128166
379.625,-0.0574338478052137
379.75,0.0164798054303572
379.875,0.0932564787004763
380,0.176249442636324
380.125,0.250207533205109
380.25,0.285441510661711
380.375,0.256924354866563
380.5,0.163348012473793
380.625,0.0316247129932444
380.75,-0.0969235492689167
380.875,-0.18927574587884
381,-0.236337796414824
381.125,-0.250304779608831
381.25,-0.246211273714504
381.375,-0.223415199153618
381.5,-0.164714579974974
381.625,-0.0570241500626446
381.75,0.0829656971506841
381.875,0.203938465856598
382,0.248029892793716
382.125,0.195132174682563
382.25,0.0868072128796663
382.375,0.00328918147908539
382.5,0.00412416149600551
382.625,0.0775728914179513
382.75,0.143690921012038
382.875,0.115919981083689
383,-0.0237236671288935
383.125,-0.197865881262761
383.25,-0.283478124084672
383.375,-0.205253152408203
383.5,-0.00103645082763429
383.625,0.195363198137683
383.75,0.24673335828178
383.875,0.113796509483649
384,-0.111214281201747
384.125,-0.266749855196132
384.25,-0.236826264861881
384.375,-0.0353408861695989
384.5,0.202223527993296
384.625,0.314490800319161
384.75,0.228258653403873
384.875,0.00860693205052473
385,-0.190275691528337
385.125,-0.236248610121958
385.25,-0.110590835225329
385.375,0.085601291958451
385.5,0.210494135414968
385.625,0.183379917008826
385.75,0.0332296702011257
385.875,-0.136737820947889
386,-0.232531829279697
386.125,-0.231086517241182
386.25,-0.175275669772243
386.375,-0.117519269860136
386.5,-0.0695337179772881
386.625,-0.00393550136386978
386.75,0.0994733859538146
386.875,0.213654644118472
387,0.275024628687206
387.125,0.238932546289175
387.25,0.12754763928927
387.375,0.0208008430953361
387.5,-0.00749503343900724
387.625,0.046098009805112
387.75,0.108239766459767
387.875,0.0890714325128049
388,-0.0405340763928375
388.125,-0.219632148362142
388.25,-0.339684007394246
388.375,-0.322959251856997
388.5,-0.174648372324821
388.625,0.0269411869353821
388.75,0.186099912546284
388.875,0.244438560862578
389,0.199267931118723
389.125,0.0863675246773933
389.25,-0.04716370821011
389.375,-0.158656342784101
389.5,-0.213879036016159
389.625,-0.191291199258583
389.75,-0.0918425237539146
389.875,0.0540212426484564
390,0.193420810484911
390.125,0.272325590418529
390.25,0.258834239441715
390.375,0.155561073333651
390.5,-0.00209370976662462
390.625,-0.157190636438585
390.75,-0.248422812856375
390.875,-0.233088635493015
391,-0.111641319297174
391.125,0.0607182804987322
391.25,0.192410153911571
391.375,0.204488065484199
391.5,0.0840744199638354
391.625,-0.0973187314774116
391.75,-0.222134439580932
391.875,-0.202728196495514
392,-0.0438732420757781
392.125,0.154802559291424
392.25,0.262351072122139
392.375,0.20440601658152
392.5,0.015065728354204
392.625,-0.183704601508904
392.75,-0.262194022001269
392.875,-0.169234007299551
393,0.0330166173910012
393.125,0.209444679660775
393.25,0.241423877205536
393.375,0.106181946709461
393.5,-0.107369903014417
393.625,-0.257954760463429
393.75,-0.246922097465542
393.875,-0.0841050749457606
394,0.120822569078043
394.125,0.234804418780181
394.25,0.191206699032055
394.375,0.0302757141370309
394.5,-0.134926009785574
394.625,-0.197971619833555
394.75,-0.12530397268706
394.875,0.0333066550418206
395,0.187427502139857
395.125,0.262869842227659
395.25,0.233569344861296
395.375,0.118391109286575
395.5,-0.0389425488828594
395.625,-0.185725130823047
395.75,-0.269243829328622
395.875,-0.250690477651935
396,-0.128520590146533
396.125,0.0449614675840603
396.25,0.178219256795278
396.375,0.190926085230712
396.5,0.0709178646877914
396.625,-0.107252370071125
396.75,-0.224616133785351
396.875,-0.197122697164141
397,-0.0359016232838834
397.125,0.157248329159065
397.25,0.257944602332275
397.375,0.202869378690059
397.5,0.0305733785289996
397.625,-0.146560317055847
397.75,-0.216621976287388
397.875,-0.137442156219177
398,0.0420314249274492
398.125,0.216329073412719
398.25,0.287490695486167
398.375,0.218552416853812
398.5,0.0478126662708025
398.625,-0.139635035941324
398.75,-0.262738287417528
398.875,-0.286456612147633
399,-0.230800561739597
