c1,c2
507.375,-0.0541158133503549
507.5,0.00405553044277493
507.625,0.0623995661853631
507.75,0.116378972761955
507.875,0.161841348201038
508,0.195626318133265
508.125,0.216049263236996
508.25,0.223165318292874
508.375,0.218757564215165
508.5,0.206047756930511
508.625,0.189176845261468
508.75,0.172536529677852
508.875,0.160054407552214
509,0.154545743080891
509.125,0.157239763545089
509.25,0.167562443237408
509.375,0.183213664842409
509.5,0.200525121600758
509.625,0.21503937566923
509.75,0.222219354651305
509.875,0.218182677423226
510,0.200352043108818
510.125,0.167919470907908
510.25,0.122043972194665
510.375,0.0657444025029501
510.5,0.00350416793410423
510.625,-0.0593464551975934
510.75,-0.117374603717602
510.875,-0.165806839853508
511,-0.201196048983454
511.125,-0.221887209313874
511.25,-0.228203633665313
511.375,-0.222325468254356
511.5,-0.207889696194584
511.625,-0.189385118672606
511.75,-0.171438639700903
511.875,-0.158096441362977
512,-0.152201791757206
512.125,-0.154959127017257
512.25,-0.165748046472971
512.375,-0.182212882749627
512.5,-0.200611794516576
512.625,-0.216373555065414
512.75,-0.224786173420626
512.875,-0.221728078474931
513,-0.204344602728746
513.125,-0.171569355970248
513.25,-0.124400345222818
513.375,-0.0658729322696605
513.5,-0.000721130022959012
513.625,0.0652313977639698
513.75,0.125871249983146
513.875,0.175678903307551
514,0.210566056625706
514.125,0.228525813412347
514.25,0.229971735281577
514.375,0.217692576735733
514.5,0.196419297952356
514.625,0.172066311710582
514.75,0.150757559236833
514.875,0.137781754563574
515,0.136642016005408
515.125,0.148365695987961
515.25,0.171209961335673
515.375,0.200836234257627
515.5,0.230944587153561
515.625,0.254278414190896
515.75,0.263848039720452
515.875,0.254185498422612
516,0.222428345013976
516.125,0.169038447604742
516.25,0.0980031367345321
516.375,0.0164490433338937
516.5,-0.0662905699065403
516.625,-0.140010990938454
516.75,-0.195163536130428
516.875,-0.224339811834965
517,-0.22348032142687
517.125,-0.192602566473203
517.25,-0.135907556226291
517.375,-0.0612290379906324
517.5,0.0210857719679211
517.625,0.0996732969311785
517.75,0.163786968262053
517.875,0.204821820722346
518,0.217509490734765
518.125,0.200606649756951
518.25,0.156972175078062
518.375,0.0930316632275349
518.5,0.0177392282317323
518.625,-0.0587713778290677
518.75,-0.126622614561833
518.875,-0.177502656443259
519,-0.205667713246094
519.125,-0.208504243403948
519.25,-0.186588750911787
519.375,-0.143275028551794
519.5,-0.0839286740604804
519.625,-0.0149844212511476
519.75,0.0569906007713613
519.875,0.126073919257858
520,0.187499459579374
520.125,0.237857834841653
520.25,0.275008459061779
520.375,0.297794497082928
520.5,0.305694370591233
520.625,0.298544230156453
520.75,0.276428176385652
520.875,0.239774104082797
521,0.189627354542799
521.125,0.128012182674008
521.25,0.0582477079795106
521.375,-0.0149210857279723
521.5,-0.0854803124413919
521.625,-0.146631406828688
521.75,-0.191572493226382
521.875,-0.214482041718144
522,-0.211551452096032
522.125,-0.18187059239157
522.25,-0.127965470814205
522.375,-0.0558352390562318
522.5,0.0255746312402828
522.625,0.105425893130785
522.75,0.172443840633669
522.875,0.216581883893632
523,0.230642441099937
523.125,0.211571563617926
523.25,0.161168774281372
523.375,0.0860455244175198
523.5,-0.00319731389111658
523.625,-0.0934648313097821
523.75,-0.171121168652653
523.875,-0.224111593059106
524,-0.243919475120887
524.125,-0.227019431740207
524.25,-0.175550089252636
524.375,-0.0970656520476867
524.5,-0.00340048589302616
524.625,0.0911608507149289
524.75,0.1721112462562
524.875,0.226999019196952
525,0.247398347896187
525.125,0.230245937866131
525.25,0.178309545067251
525.375,0.0997074006621999
525.5,0.00657584655855991
525.625,-0.0868704910679186
525.75,-0.166560233047448
525.875,-0.220721942199557
526,-0.241648250599368
526.125,-0.226793312796967
526.25,-0.179030460992203
526.375,-0.106044993645502
526.5,-0.0189977033778881
526.625,0.0692831654546251
526.75,0.146269705230597
526.875,0.201555203978503
527,0.228261432763006
527.125,0.223831282252807
527.25,0.190104071129701
527.375,0.13269951013168
527.5,0.0598647999733508
527.625,-0.0189743210158891
527.75,-0.0946942920529546
527.875,-0.159749468102367
528,-0.209061164479917
528.125,-0.240410085818025
528.25,-0.254311717859628
528.375,-0.253453407040066
528.5,-0.24185461134643
528.625,-0.223950693274812
528.75,-0.20378822758803
528.875,-0.184469859361671
529,-0.167918094958717
529.125,-0.154953426029911
529.25,-0.145614044214498
529.375,-0.139595245155494
529.5,-0.136667717231044
529.625,-0.136949118341674
529.75,-0.140948530429189
529.875,-0.149368175588199
530,-0.162715804801022
530.125,-0.180837132349767
530.25,-0.202506611487909
530.375,-0.225209782853831
530.5,-0.245212694301333
530.625,-0.257953203082046
530.75,-0.258720201603646
530.875,-0.2435226055757
531,-0.209997353830147
531.125,-0.158172750014063
531.25,-0.0909050456083077
531.375,-0.0138542020640183
531.5,0.0650484806054584
531.625,0.13659033789606
531.75,0.191591659774308
531.875,0.222350994055876
532,0.223987705350814
532.125,0.195435179117107
532.25,0.13987347770823
532.375,0.0644841035511599
532.5,-0.0204599922772376
532.625,-0.103032253275445
532.75,-0.17139624381078
532.875,-0.215589541926242
533,-0.229068820618475
533.125,-0.20975650581784
533.25,-0.160397638909706
533.375,-0.0881562381645899
533.5,-0.00352422819345596
533.625,0.0812643700615077
533.75,0.154055288080485
533.875,0.204556264337424
534,0.225817505988919
534.125,0.21518776313895
534.25,0.174600785290928
534.375,0.110163052657681
534.5,0.031140420239056
534.625,-0.0514630247553732
534.75,-0.126498022234473
534.875,-0.18419987347098
535,-0.217442998902659
535.125,-0.222550050549375
535.25,-0.199555032500781
535.375,-0.151917029425292
535.5,-0.0857798882450135
535.625,-0.00893960097944565
535.75,0.0702980970709502
535.875,0.144198971703659
536,0.206475413187092
536.125,0.252848450054421
536.25,0.28124635276919
536.375,0.291659603661266
536.5,0.28573307508796
536.625,0.266207870002113
536.75,0.236326864300238
536.875,0.199302920903621
537,0.157925628329783
537.125,0.114350208945121
537.25,0.0700720712972706
537.375,0.0260526375647953
537.5,-0.0170623626332136
537.625,-0.0586996700532955
537.75,-0.0981546047635435
537.875,-0.134477270239094
538,-0.166475929775341
538.125,-0.192835233023364
538.25,-0.212320937422028
538.375,-0.224026115357943
538.5,-0.227605723705917
538.625,-0.223445287231976
538.75,-0.212718718674778
538.875,-0.19731303512103
539,-0.179628034500377
539.125,-0.162284580455374
539.25,-0.147788730838872
539.375,-0.138202596695591
539.5,-0.134870843618074
539.625,-0.138244291707551
539.75,-0.147827357445912
539.875,-0.162255332354136
540,-0.179485553270527
540.125,-0.197069220319866
540.25,-0.212461747193426
540.375,-0.223328450468581
540.5,-0.227805169078243
540.625,-0.224678405614977
540.75,-0.213460341316548
540.875,-0.194353340032692
541,-0.168121100387298
541.125,-0.135899905085362
541.25,-0.0989899183697987
541.375,-0.0586672463977469
541.5,-0.016055152870083
541.625,0.02791613863308
541.75,0.0724503478797742
541.875,0.116740301969146
542,0.159772709829713
542.125,0.200133229725994
542.25,0.235871263080943
542.375,0.264483328592408
542.5,0.28305825605155
542.625,0.288596482756358
542.75,0.278478326467352
542.875,0.251021757877156
543,0.206040851359179
543.125,0.145292483972167
543.25,0.0726914685596534
543.375,-0.00580182073423221
543.5,-0.0826611153754649
543.625,-0.149611437653314
543.75,-0.198692571341978
543.875,-0.223430230765019
544,-0.219938911435093
544.125,-0.187758770788783
544.25,-0.130243715410719
544.375,-0.0543833246864056
544.5,0.0299567857579661
544.625,0.111288307111159
544.75,0.178081551938281
544.875,0.220457672878431
545,0.231741005469097
545.125,0.209611337834808
545.25,0.156633775923795
545.375,0.0800405747702923
545.5,-0.00922718084343042
545.625,-0.0980827363239804
545.75,-0.173234497568204
545.875,-0.223221403043019
546,-0.240230452123496
546.125,-0.221389931918419
546.25,-0.169296671838499
546.375,-0.0916663484843451
546.5,-0.000160678916018528
546.625,0.0914090512447002
546.75,0.169211437396428
546.875,0.221528833916936
547,0.240566714577015
547.125,0.2236463142896
547.25,0.173577801047507
547.375,0.0981547381007851
547.5,0.00887407609505046
547.625,-0.0808827063681852
547.75,-0.157903530535076
547.875,-0.211119494246263
548,-0.233206770238399
548.125,-0.221577341118576
548.25,-0.178611801512463
548.375,-0.111119939977573
548.5,-0.0291560285573217
548.625,0.0555801371410095
548.75,0.131483095793801
548.875,0.188658316506383
549,0.220188636628569
549.125,0.222880803136992
549.25,0.19740669365308
549.375,0.147862760802229
549.5,0.0808772436222993
549.625,0.00446168382874921
549.75,-0.0731833855380607
549.875,-0.144724870554708
550,-0.204476118012659
550.125,-0.248813756229386
550.25,-0.276215636379349
550.375,-0.286976877894641
550.5,-0.282717933766489
550.625,-0.265819051062231
550.75,-0.238900391860557
550.875,-0.204432484492305
551,-0.164520738389028
551.125,-0.120864935043482
551.25,-0.0748550682011613
551.375,-0.0277391257489164
551.5,0.0192065654931413
551.625,0.0645617590910578
551.75,0.106738584626296
551.875,0.14406289059794
552,0.174946915057676
552.125,0.198114463735981
552.25,0.212825537884142
552.375,0.219048469141582
552.5,0.217539234900815
552.625,0.209802824706453
552.75,0.197929817772966
552.875,0.184325355176964
553,0.171373723099874
553.125,0.161099436508216
553.25,0.154887655868462
553.375,0.153314262581618
553.5,0.156114679460601
553.625,0.162295253397137
553.75,0.170365203256676
553.875,0.178644554861595
554,0.185588140245145
554.125,0.190061773580755
554.25,0.191517618218209
554.375,0.190040525502912
554.5,0.186267612847371
554.625,0.181208976173064
554.75,0.176012937330468
554.875,0.1717253896575
555,0.169090782633188
555.125,0.168431514791915
555.25,0.169624250105273
555.375,0.172170542090171
555.5,0.175340045525445
555.625,0.178350870726851
555.75,0.180546020679987
555.875,0.181528688737865
556,0.181230367005012
556.125,0.179900317644067
556.25,0.178021030322077
556.375,0.176170964876746
556.5,0.174869442747327
556.625,0.174443293442758
556.75,0.174948463399565
556.875,0.176165016687385
557,0.177665224484582
557.125,0.178935918978834
557.25,0.179522787646741
557.375,0.179159850710208
557.5,0.177852061554561
557.625,0.175889801211843
557.75,0.173788930361857
557.875,0.172167827100111
558,0.171589646455907
558.125,0.172407948125569
558.25,0.174653656160957
558.375,0.177992259980472
558.5,0.181764984149944
558.625,0.185109224694764
558.75,0.187136024952362
558.875,0.187129961023469
559,0.184730998004728
559.125,0.180058486478587
559.25,0.173745839762675
559.375,0.166871691349669
559.5,0.160795589251081
559.625,0.156925650867148
559.75,0.156456895127919
559.875,0.160122574601118
560,0.167998903358611
560.125,0.179396750425916
560.25,0.192862218798501
560.375,0.206292452453969
560.5,0.217155301032551
560.625,0.222785097984169
560.75,0.220716534460455
560.875,0.209016141833599
561,0.186572165986313
561.125,0.153304459334729
561.25,0.110259452022328
561.375,0.0595679362772494
561.5,0.00426464196000948
561.625,-0.0520111402023665
561.75,-0.105402226056502
561.875,-0.152267641874694
562,-0.189613812334408
562.125,-0.215462589719789
562.25,-0.229097479667789
562.375,-0.231147388393678
562.5,-0.223493509841244
562.625,-0.209008543446119
562.75,-0.191156653502123
562.875,-0.173502650603397
563,-0.159199434917989
563.125,-0.150534588743364
563.25,-0.148611791478891
563.375,-0.153221135195347
563.5,-0.162921674304235
563.625,-0.175326790814288
563.75,-0.187552361465582
563.875,-0.19676108321759
564,-0.200715351983173
564.125,-0.198240558446706
564.25,-0.189508129860937
564.375,-0.176076537597349
564.5,-0.160671797328302
564.625,-0.146733619601292
564.75,-0.137790942752157
564.875,-0.136760516391932
565,-0.145284285016621
565.125,-0.1632296055688
565.25,-0.188462380457423
565.375,-0.216963639277255
565.5,-0.24330106040425
565.625,-0.261402613686613
565.75,-0.265525216035951
565.875,-0.251274531584404
566,-0.216511784667627
566.125,-0.161980786508826
566.25,-0.0915141468919898
566.375,-0.0117416575568744
566.5,0.0686839491334566
566.625,0.140238248310718
566.75,0.193885628836081
566.875,0.222450909882123
567,0.221794205249645
567.125,0.19159073272522
567.25,0.135560775089061
567.375,0.0610818236717874
567.5,-0.02177271494436
567.625,-0.101623223247787
567.75,-0.167394381504368
567.875,-0.209912936994791
568,-0.223256300279588
568.125,-0.20563600395256
568.25,-0.159659817949091
568.375,-0.0919211218657611
568.5,-0.0119893414939597
568.625,0.0690211511893644
568.75,0.140070605132674
568.875,0.191756712260541
569,0.217590181522437
569.125,0.214791157333074
569.25,0.184487894129564
569.375,0.131307011452482
569.5,0.0624599508411277
569.625,-0.0134857536720687
569.75,-0.087928940453742
569.875,-0.153439123360634
570,-0.204664922540147
570.125,-0.238822504347496
570.25,-0.255716826620768
570.375,-0.257341257423565
570.5,-0.247183476032888
570.625,-0.229409884347509
570.75,-0.208099166600089
570.875,-0.186659922281462
571,-0.167512737608507
571.125,-0.152053334293479
571.25,-0.14084966934813
571.375,-0.133975457374226
571.5,-0.13135842330432
571.625,-0.133029061510759
571.75,-0.139191641771657
571.875,-0.150094406790387
572,-0.165736855926688
572.125,-0.185503593380057
572.25,-0.2078435933691
572.375,-0.230113129335601
572.5,-0.248669142933997
572.625,-0.259245213577162
572.75,-0.257578758772561
572.875,-0.240198713406132
573,-0.205235014942467
573.125,-0.15308215836936
573.25,-0.0867524852273935
573.375,-0.0118018982268926
573.5,0.064206424114081
573.625,0.132643274401892
573.75,0.18502855618087
573.875,0.214339740066281
574,0.216203499545671
574.125,0.189755187992015
574.25,0.137987089580743
574.375,0.0674925657302636
574.5,-0.0123707292635986
574.625,-0.0907686299542357
574.75,-0.1569297379242
574.875,-0.201704744665681
575,-0.218908298748692
575.125,-0.20622654849198
575.25,-0.165534826763771
575.375,-0.102574553184833
575.5,-0.0260597024057505
575.625,0.0536200796152879
575.75,0.125884058972993
575.875,0.181409857312911
576,0.213341347513636
576.125,0.218084924799666
576.25,0.195589700381453
576.375,0.149100868133515
576.5,0.0844718729925539
576.625,0.00918697284377576
576.75,-0.0687317444404716
576.875,-0.141767382870704
577,-0.203758726085364
577.125,-0.250451377647596
577.25,-0.279698176630824
577.375,-0.291327058437944
577.5,-0.286755575480513
577.625,-0.268463174825917
577.75,-0.239433979244327
577.875,-0.202666884209505
578,-0.160824513353567
578.125,-0.116057552929189
578.25,-0.0699988971203904
578.375,-0.0238847852891753
578.5,0.0212605856998723
578.625,0.0644430263005143
578.75,0.104574593870212
578.875,0.140444121544032
579,0.170790757555121
579.125,0.194460375021447
579.25,0.210604300055956
579.375,0.218873120434091
579.5,0.219561539001211
579.625,0.213667555638427
579.75,0.202841130631541
579.875,0.189217221804537
580,0.175152904588352
580.125,0.162909281866278
580.25,0.15432998968729
580.375,0.150570129434652
580.5,0.151924832313812
580.625,0.157794666178807
580.75,0.166804089430309
580.875,0.177060670052332
581,0.186512379866454
581.125,0.193336325162961
581.25,0.196283192780029
581.375,0.194910763686049
581.5,0.189662408827835
581.625,0.181774664959062
581.75,0.173027666885718
581.875,0.165382221460049
582,0.160573038729288
582.125,0.159740394303018
582.25,0.163176458387575
582.375,0.170239405256983
582.5,0.179455034066249
582.625,0.1887898156294
582.75,0.196047897485636
582.875,0.199321946271864
583,0.197415037539283
583.125,0.19014957508738
583.25,0.178493582364116
583.375,0.164466827397721
583.5,0.150832516486145
583.625,0.140621572993183
583.75,0.136566089193982
583.875,0.140534892469752
584,0.153068892594018
584.125,0.173105795783957
584.25,0.197959769756773
584.375,0.223581459319863
584.5,0.245073599285151
584.625,0.257390044582759
584.75,0.256114709142233
584.875,0.238206321987777
585,0.202598688831179
585.125,0.150557700492633
585.25,0.0857197344278821
585.375,0.0137797873436136
585.5,-0.0581426035646196
585.625,-0.122375885328318
585.75,-0.171689831766686
585.875,-0.200279543359546
586,-0.2046071889882
586.125,-0.183973625862459
586.25,-0.140717788635303
586.375,-0.079997508300969
586.5,-0.00917871402930861
586.625,0.0630764145084615
586.75,0.12789485191857
586.875,0.177308954096352
587,0.205255233146779
587.125,0.208313440278944
587.25,0.186075592288022
587.375,0.14109689753629
587.5,0.0784548889806158
587.625,0.00500211141994104
587.75,-0.071570111203726
587.875,-0.143725057432519
588,-0.204993251261934
588.125,-0.250674329286584
588.25,-0.278232666146998
588.375,-0.287350621727181
588.5,-0.279666057391625
588.625,-0.258265768801547
588.75,-0.227030597950714
588.875,-0.189940429728102
589,-0.150451048472127
589.125,-0.111042464577944
589.25,-0.0730052950054441
589.375,-0.036485786931515
589.5,-0.00076412785385
589.625,0.0352973125013899
589.75,0.0727265395406226
589.875,0.111939690497397
590,0.152364599908636
590.125,0.192269419848867
590.25,0.228840484434872
590.375,0.258509018726413
590.5,0.277477058595164
590.625,0.282349798097191
590.75,0.270759592859887
590.875,0.241873202956517
591,0.196699812747356
591.125,0.138148307094966
591.25,0.0708141057432142
591.375,0.000514385521063165
591.5,-0.0663652101439741
591.625,-0.123614440161789
591.75,-0.165924650299634
591.875,-0.189501401711465
592,-0.192488211894635
592.125,-0.175146669668968
592.25,-0.139765314106562
592.375,-0.0903105900009824
592.5,-0.0318796351159906
592.625,0.0299530666745732
592.75,0.0897963607665601
592.875,0.1430236834313
593,0.186206258859237
593.125,0.217350817325533
593.25,0.235924615492897
593.375,0.242689194189667
593.5,0.239398278373019
593.625,0.228430633902657
593.75,0.212424619253258
593.875,0.193966897521293
594,0.175369862397097
594.125,0.158550708001753
594.25,0.145000834462451
594.375,0.1358142187331
594.5,0.131734418900372
594.625,0.133183192682653
594.75,0.140246153419284
594.875,0.152608956457381
595,0.16945805574201
595.125,0.189379303905724
595.25,0.21030093236501
595.375,0.229529544543241
595.5,0.243914976812146
595.625,0.250154067703021
595.75,0.245212455541581
595.875,0.226815028881655
596,0.193931626087875
596.125,0.147166855003666
596.25,0.0889605032333563
596.375,0.0235284375937873
596.5,-0.0434793761370218
596.625,-0.105574759629226
596.75,-0.156210825976661
596.875,-0.189646128903339
597,-0.201771941051313
597.125,-0.190767743555401
597.25,-0.157460905835149
597.375,-0.105311193100266
597.5,-0.0400076371847665
597.625,0.0312696607403948
597.75,0.100821540083533
597.875,0.161499211202685
598,0.207708660235706
598.125,0.236180602349515
598.25,0.246366201747865
598.375,0.240387645088852
598.5,0.222559300593254
598.625,0.198570782904563
598.75,0.174473389201904
598.875,0.155637813160621
599,0.145856341049705
599.125,0.146741753288521
599.25,0.157523179130139
599.375,0.175263125811214
599.5,0.195438879458891
599.625,0.212767489128032
599.75,0.222121006635839
599.875,0.219378330112204
600,0.202082169476362
600.125,0.169805289221011
600.25,0.124178117897896
600.375,0.0685896842570343
600.5,0.00763417916924456
600.625,-0.0535839407706132
600.75,-0.11016430299079
600.875,-0.158038042331537
601,-0.194427126030379
601.125,-0.218082710849529
601.25,-0.229284729524737
601.375,-0.229626652440393
601.5,-0.221645910780003
601.625,-0.208378002549233
601.75,-0.192909125195712
601.875,-0.177987790852007
602,-0.165738488901492
602.125,-0.157501113069157
602.25,-0.153798317116247
602.375,-0.154413005500777
602.5,-0.158544989209337
602.625,-0.165011574566049
602.75,-0.172460198230843
602.875,-0.179568784636673
603,-0.185217018550682
603.125,-0.188616698070774
603.25,-0.189392957285505
603.375,-0.187612503235838
603.5,-0.183759126437182
603.625,-0.178658493692469
603.75,-0.173355239852144
603.875,-0.168949949796602
604,-0.166412640003145
604.125,-0.166398736584907
604.25,-0.169099045021944
604.375,-0.174155332358814
604.5,-0.180667418719818
604.625,-0.18730559657477
604.75,-0.192524707937317
604.875,-0.19485567773019
605,-0.193229278209246
605.125,-0.187269654848546
605.25,-0.177489186217247
605.375,-0.165327745373134
605.5,-0.153006499557971
605.625,-0.143200371854398
605.75,-0.138566903193931
605.875,-0.141199960011707
606,-0.152101854859687
606.125,-0.170780063113243
606.25,-0.195066632097489
606.375,-0.221226153420728
606.5,-0.244366788081847
606.625,-0.259111208202793
606.75,-0.260435383767197
606.875,-0.244550888205515
607,-0.209689714902419
607.125,-0.156648936274327
607.25,-0.088974291652821
607.375,-0.0127156449343993
607.5,0.064235120541662
607.625,0.133137828827147
607.75,0.185592670943931
607.875,0.214761947354088
608,0.216451612284547
608.125,0.189880091571375
608.25,0.137989677886817
608.375,0.0672217789770785
608.5,-0.0132319498278956
608.625,-0.0926056649614042
608.75,-0.160007116835611
608.875,-0.205946071769989
609,-0.22372883219844
609.125,-0.210499028962758
609.25,-0.167739384110799
609.375,-0.101133565137669
609.5,-0.0198005208414854
609.625,0.0649825471805561
609.75,0.141381790388949
609.875,0.198705155665338
610,0.228948228183365
610.125,0.227942618505891
610.25,0.195913069820298
610.375,0.137351564276655
610.5,0.0602423013018925
610.625,-0.0252209741491902
610.75,-0.108216628229641
610.875,-0.178934475947468
611,-0.230021832442818
611.125,-0.257604263553042
611.25,-0.261712580473599
611.375,-0.246054921750149
611.5,-0.217194571439145
611.625,-0.183292992520795
611.75,-0.152635364452466
611.875,-0.132177692322138
612,-0.126348903853901
612.125,-0.136306111050599
612.25,-0.15977008423638
612.375,-0.191465959093914
612.5,-0.224083037724833
612.625,-0.249576730929331
612.75,-0.260586563144855
612.875,-0.251739064698238
613,-0.220630776042131
613.125,-0.168333791645527
613.25,-0.0993356852938181
613.375,-0.0209197447456508
613.5,0.0579053463923036
613.625,0.127737460724379
613.75,0.180154027992424
613.875,0.208918988342788
614,0.210854225151957
614.125,0.186254804190376
614.25,0.138791733149284
614.375,0.0749296529501958
614.5,0.00297314204783007
614.625,-0.0680863707403119
614.75,-0.129738310677802
614.875,-0.174973735585599
615,-0.199035244368292
615.125,-0.199814324771515
615.25,-0.177866790036655
615.375,-0.136080880924311
615.5,-0.079091817842089
615.625,-0.0125681379412276
615.75,0.0575081645321472
615.875,0.125470423176414
616,0.186437567736466
616.125,0.236590233076275
616.25,0.27325535510934
616.375,0.294842083526671
616.5,0.300697814191775
616.625,0.290953614629198
616.75,0.266408948122224
616.875,0.228480119272393
617,0.179211215580858
617.125,0.121319186436005
617.25,0.0582208113913669
617.375,-0.00601827448738969
617.5,-0.0668565419227426
617.625,-0.11958486404983
617.75,-0.159752086521592
617.875,-0.183662788641967
618,-0.188876739544288
618.125,-0.174619011974822
618.25,-0.142007779609205
618.375,-0.0940337473202398
618.5,-0.0352733633672628
618.625,0.0286325766197659
618.75,0.0916660133372453
618.875,0.148189072781671
619,0.193657312626711
619.125,0.225169495928027
619.25,0.241757639996336
619.375,0.24437256075411
619.5,0.235581947409685
619.625,0.219048138242226
619.75,0.198882668822491
619.875,0.178988147387428
620,0.162497436868624
620.125,0.151401297050906
620.25,0.146416650588374
620.375,0.147096451886023
620.5,0.152132990775102
620.625,0.159771757529312
620.75,0.168239238007785
620.875,0.176095475830971
621,0.182446372488012
621.125,0.18698543961823
621.25,0.189874938146717
621.375,0.191515681138598
621.5,0.192283078856544
621.625,0.192314193753722
621.75,0.191413833643873
621.875,0.189112596298001
622,0.184865443302542
622.125,0.178336105917366
622.25,0.169682241834211
622.375,0.159748769338944
622.5,0.150094252847221
622.625,0.142811494664575
622.75,0.14015039584398
622.875,0.144001398868175
623,0.155342149971194
623.125,0.173775909426301
623.25,0.197286693917869
623.375,0.222299836199428
623.5,0.24407482792798
623.625,0.257386425024471
623.75,0.257389060678068
623.875,0.240520311545747
624,0.205282591779616
624.125,0.152747866691591
624.25,0.0866643856495113
624.375,0.0131127875497537
624.5,-0.0602504089741644
624.625,-0.125240667562462
624.75,-0.17431359717315
624.875,-0.201669598983671
625,-0.204123133095522
625.125,-0.181595017174406
625.25,-0.137141346359751
625.375,-0.0765151306134624
625.5,-0.00734741702970066
625.625,0.0618991957188593
625.75,0.123029736866793
625.875,0.16910869087331
626,0.195216509808073
626.125,0.198882960125807
626.25,0.180161684949508
626.375,0.141374117781145
626.5,0.0866087737426954
626.625,0.0210916825893081
626.75,-0.0494604862924116
626.875,-0.119417157555714
627,-0.183681177713769
627.125,-0.237977257637414
627.25,-0.278987522733003
627.375,-0.304375565470913
627.5,-0.312759321409436
627.625,-0.3036858636999
627.75,-0.277636231037736
627.875,-0.236061398741948
628,-0.181427778325463
628.125,-0.117230376455392
628.25,-0.0479184312792477
628.375,0.021315450666232
628.5,0.0849012519280326
628.625,0.137389929493907
628.75,0.174028538178707
628.875,0.191338165418181
629,0.187611144053395
629.125,0.163240565466362
629.25,0.120807290226644
629.375,0.064886215007477
629.5,0.00158629934704618
629.625,-0.062113904352735
629.75,-0.119146589177067
629.875,-0.163152398098872
630,-0.189194004059669
630.125,-0.194288688314848
630.25,-0.177686298689813
630.375,-0.14086414286539
630.5,-0.0872621123697979
630.625,-0.0218180795266133
630.75,0.0496216955931075
630.875,0.120939638852735
631,0.186353413597046
631.125,0.240919966848897
631.25,0.280887019716435
631.375,0.303876702989396
631.5,0.308917096900003
631.625,0.296352853862742
631.75,0.26767037035311
631.875,0.225276317367205
632,0.172269779160768
632.125,0.112238106304205
632.25,0.0490838726541078
632.375,-0.0131317836582587
632.5,-0.0703529345016803
632.625,-0.118719396466002
632.75,-0.154795147440914
632.875,-0.175834247631372
633,-0.180064958230319
633.125,-0.166948512597127
633.25,-0.137353017097846
633.375,-0.0935878597168693
633.5,-0.0392675665634743
633.625,0.0209972073373118
633.75,0.0820586005310491
633.875,0.138793072068008
634,0.186692230469514
634.125,0.22239110889429
634.25,0.244045450473765
634.375,0.251497936878489
634.5,0.246213142055762
634.625,0.230996724203056
634.75,0.209542531182756
634.875,0.185876343191924
635,0.163785090135362
635.125,0.14632514947506
635.25,0.13548586727406
635.375,0.132049922519081
635.5,0.135652685398802
635.625,0.145008005934274
635.75,0.158242382044707
635.875,0.173264937235911
636,0.18809857797887
636.125,0.201110086776072
636.25,0.211104302790974
636.375,0.217284804220937
636.5,0.219118861176072
636.625,0.216166236028257
636.75,0.207935716586264
636.875,0.193822578325332
637,0.173157256033058
637.125,0.145363356112465
637.25,0.11018976080896
637.375,0.0679581992787202
637.5,0.0197601922290972
637.625,-0.0324563249149272
637.75,-0.085952960151535
637.875,-0.137432304001771
638,-0.183408302904912
638.125,-0.220651147162715
638.25,-0.246621608634117
638.375,-0.25981227427881
638.5,-0.2599315808356
638.625,-0.247892374331838
638.75,-0.2255996578047
638.875,-0.1955736708989
639,-0.160485346760823
639.125,-0.122704372689009
639.25,-0.0839557739207564
639.375,-0.0451541285016795
639.5,-0.00644634666542424
639.625,0.0325481768346971
639.75,0.0723524523232116
639.875,0.113186962492926
640,0.154565709847833
640.125,0.195029307904151
640.25,0.23208837200013
640.375,0.262412782066419
640.5,0.282253518903052
640.625,0.288033387801563
640.75,0.277006329260871
640.875,0.247871730523
641,0.201235999100051
641.125,0.139829726060629
641.25,0.0684158633464586
641.375,-0.00662974379300308
641.5,-0.0780224873358125
641.625,-0.138457884901931
641.75,-0.181553933369978
641.875,-0.202711928068113
642,-0.199772113691419
642.125,-0.173360353561203
642.25,-0.126858380587249
642.375,-0.0659903915933864
642.5,0.00190949893291644
642.625,0.0688283149380593
642.75,0.127060822307615
642.875,0.170115299459698
643,0.193421976868442
643.125,0.194755406033817
643.25,0.17432461974925
643.375,0.134543779004593
643.5,0.0795544265633102
643.625,0.0146052274558925
643.75,-0.0546019994072407
643.875,-0.122508541548519
644,-0.184169393601907
644.125,-0.235557825909503
644.25,-0.273699490496668
644.375,-0.296670330753217
644.5,-0.303517280384917
644.625,-0.294160490444943
644.75,-0.269317102673084
644.875,-0.230463654023576
645,-0.179832821384517
645.125,-0.120418378750327
645.25,-0.0559438078014841
645.375,0.00925296549316339
645.5,0.070448011132832
645.625,0.122872827639228
645.75,0.162142717720832
645.875,0.184727838232843
646,0.188406337723232
646.125,0.172624246167268
646.25,0.13868495583286
646.375,0.0897125005053891
646.5,0.0303720226245143
646.625,-0.0336289744404504
646.75,-0.0962041082811086
646.875,-0.151636872341222
647,-0.195311524762899
647.125,-0.224308868383355
647.25,-0.237760984511158
647.375,-0.236900098493664
647.5,-0.224792909415992
647.625,-0.205802908443229
647.75,-0.184861450411742
647.875,-0.166656748986497
648,-0.1548685688572
648.125,-0.151576446791855
648.25,-0.156942784031034
