c1,c2
117.625,-9.15433459552889e-47
117.75,-3.74945630188048e-47
117.875,1.67161229665584e-47
118,5.27396741079561e-47
118.125,6.26151242965387e-47
118.25,4.90555840204558e-47
118.375,2.2062534621857e-47
118.5,-6.13856120966738e-48
118.625,-2.57423218828751e-47
118.75,-3.2115720393829e-47
118.875,-2.61665222081909e-47
119,-1.2754892200726e-47
119.125,1.86261541099872e-48
119.25,1.2469460107798e-47
119.375,1.6410598368757e-47
119.5,1.38967624934316e-47
119.625,7.27033240837681e-48
119.75,-2.79004819038449e-49
119.875,-5.98769439312656e-48
120,-8.35322450800211e-48
120.125,-7.34993337784415e-48
120.25,-4.09603463275244e-48
120.375,-2.11285874317996e-49
120.5,2.84616519022323e-48
120.625,4.23493637065319e-48
120.75,3.87194006227742e-48
120.875,2.28503117329435e-48
121,2.93374781486041e-49
121.125,-1.33664535086259e-48
121.25,-2.13809009997985e-48
121.375,-2.03191910294384e-48
121.5,-1.26395602112294e-48
121.625,-2.46701398206447e-49
121.75,6.18561758192422e-49
121.875,1.07472058829265e-48
122,1.06233020023875e-48
122.125,6.93966351824677e-49
122.25,1.76405095784214e-49
122.375,-2.81014725779607e-49
122.5,-5.37695965528244e-49
122.625,-5.53372691733297e-49
122.75,-3.78501608219435e-49
122.875,-1.16231454856845e-49
123,1.24628500914232e-49
123.125,2.67672120207101e-49
123.25,2.87209396663438e-49
123.375,2.05211900185938e-49
123.5,7.2865447400682e-50
123.625,-5.34779182055628e-50
123.75,-1.32529944351424e-49
123.875,-1.48528005433065e-49
124,-1.10654592887387e-49
124.125,-4.41649968308951e-50
124.25,2.18617190516497e-50
124.375,6.52297655156849e-50
124.5,7.65317216959247e-50
124.625,5.93678657866004e-50
124.75,2.61209551643206e-50
124.875,-8.25815885592773e-51
125,-3.18947945496383e-50
125.125,-3.92899185703876e-50
125.25,-3.17027477783661e-50
125.375,-1.51620039614193e-50
125.5,2.67384054817636e-51
125.625,1.54804974799437e-50
125.75,2.00954760291829e-50
125.875,1.68549012671996e-50
126,8.67063388081164e-51
126.125,-5.49164463241945e-52
126.25,-7.45062789826623e-51
126.375,-1.02388472699871e-50
126.5,-8.92352775548889e-51
126.625,-4.89824541211391e-51
126.75,-1.49583644109957e-52
126.875,3.55108751882761e-51
127,5.19616880350176e-51
127.125,4.7054994573255e-51
127.25,2.73888810949618e-51
127.375,3.02060318315468e-52
127.5,-1.6730826371607e-51
127.625,-2.62616858737814e-51
127.75,-2.47169347372867e-51
127.875,-1.51805115431116e-51
128,-2.72241202020089e-52
128.125,7.77332080325748e-52
128.25,1.32153387683679e-51
128.375,1.29344933887817e-51
128.5,8.34953203423057e-52
128.625,2.0048683319756e-52
128.75,-3.54928661676606e-52
128.875,-6.61968975058599e-52
129,-6.74377483141962e-52
129.125,-4.56120559322214e-52
129.25,-1.34282544808259e-52
129.375,1.58462711754397e-52
129.5,3.29960191042541e-52
129.625,3.50329028809215e-52
129.75,2.47649829338707e-52
129.875,8.507109709995e-53
130,-6.86337436165727e-53
130.125,-1.63598239681577e-52
130.25,-1.81333285792216e-52
130.375,-1.33713889374631e-52
130.5,-5.19437717887476e-53
130.625,2.84561483392755e-53
130.75,8.06449131484787e-53
130.875,9.35200589782922e-53
131,7.18270492176897e-53
131.125,3.08901916141407e-53
131.25,-1.10109169681155e-53
131.375,-3.94996267741699e-53
131.5,-4.80555823462663e-53
131.625,-3.83997912715395e-53
131.75,-1.80068011097397e-53
131.875,3.75107286557722e-54
132,1.92085945637662e-53
132.125,2.46019106289281e-53
132.25,2.04374106126796e-53
132.375,1.03328317538998e-53
132.5,-9.24514785485696e-55
132.625,-9.26538825606878e-54
132.75,-1.25470361856499e-53
132.875,-1.08313265921878e-53
133,-5.85385042475412e-54
133.125,-5.04782764164463e-56
133.25,4.4274385653838e-54
133.375,6.37394498085893e-54
133.5,5.71713573018813e-54
133.625,3.28110188700265e-54
133.75,3.00292121194359e-55
133.875,-2.09239505707072e-54
134,-3.22479619544153e-54
134.125,-3.00594717956792e-54
134.25,-1.82235954291955e-54
134.375,-2.97007035417021e-55
134.5,9.75807181823758e-55
134.625,1.62456510939547e-54
134.75,1.57448995428036e-54
134.875,1.00415888760985e-54
135,2.2657336387571e-55
135.125,-4.47664885575609e-55
135.25,-8.14715485614113e-55
135.375,-8.21656417208518e-55
135.5,-5.49448052028161e-55
135.625,-1.546146199261e-55
135.75,2.01107753085763e-55
135.875,4.06608844342862e-55
136,4.27224362984113e-55
136.125,2.98760649076699e-55
136.25,9.90976930950559e-56
136.375,-8.78505817955515e-56
136.5,-2.01877069739641e-55
136.625,-2.21334423188401e-55
136.75,-1.61527104348309e-55
136.875,-6.09936205934066e-56
137,3.68860050675741e-56
137.125,9.96633753073481e-56
137.25,1.14253481423853e-55
137.375,8.68752568297126e-56
137.5,3.64852903834844e-56
137.625,-1.45720630548618e-56
137.75,-4.88959810023019e-56
137.875,-5.87633215331726e-56
138,-4.64986308062931e-56
138.125,-2.13645924804399e-56
138.25,5.17178642620973e-57
138.375,2.38224951185158e-56
138.5,3.01118028172674e-56
138.625,2.47748610538345e-56
138.75,1.23039358990545e-56
138.875,-1.43815556119288e-57
139,-1.15154723330307e-56
139.125,-1.53718227166581e-56
139.25,-1.31436964892164e-56
139.375,-6.9912570341801e-57
139.5,9.94711813010299e-59
139.625,5.51628658148754e-57
139.75,7.81669711233724e-57
139.875,6.94458182988349e-57
140,3.92843563277716e-57
140.125,2.830521460513e-58
140.25,-2.61464811954216e-57
140.375,-3.95882709839302e-57
140.5,-3.65481990801245e-57
140.625,-2.18659410507831e-57
140.75,-3.19416210281704e-58
140.875,1.22371771186352e-57
141,1.9965211390942e-57
141.125,1.91615442113929e-57
141.25,1.20712989365197e-57
141.375,2.54374489609351e-58
141.5,-5.63902045369367e-58
141.625,-1.00240702609622e-57
141.75,-1.00087316422665e-57
141.875,-6.61613675842415e-58
142,-1.77352273096001e-58
142.125,2.54790962202628e-58
142.25,5.00900908410319e-58
142.375,5.20880657719255e-58
142.5,3.60292508500797e-58
142.625,1.15151958705951e-58
142.75,-1.12176382118091e-58
142.875,-2.49024828434868e-58
143,-2.70098859220274e-58
143.125,-1.95062308214693e-58
143.25,-7.14948960806206e-59
143.375,4.76373502046441e-59
143.5,1.23119279519522e-58
143.625,1.39551907961638e-58
143.75,1.05044529119715e-58
143.875,4.30372934795229e-59
144,-1.91630538770128e-59
144.125,-6.0501463604313e-59
144.25,-7.18404550309582e-59
144.375,-5.62897088574353e-59
144.5,-2.53225007699425e-59
144.625,7.03457271019673e-60
144.75,2.95302403805707e-59
144.875,3.68470510309863e-59
145,3.00248485349865e-59
145.125,1.46388813699947e-59
145.25,-2.13262013556858e-60
145.375,-1.43039671580918e-59
145.5,-1.88280182609721e-59
145.625,-1.59456793636354e-59
145.75,-8.34389838460843e-60
145.875,3.17794824879212e-61
146,6.86841405835431e-60
146.125,9.58361414883094e-60
146.25,8.43349531289583e-60
146.375,4.70072329321274e-60
146.5,2.43624938753704e-61
146.625,-3.26469656810922e-60
146.75,-4.85866355729915e-60
146.875,-4.44270867547037e-60
147,-2.62229485949185e-60
147.125,-3.37227932438029e-61
147.25,1.53314042560807e-60
147.375,2.4529599558197e-60
147.5,2.33142137916577e-60
147.625,1.45047820101152e-60
147.75,2.83374911463055e-61
147.875,-7.09459889753533e-61
148,-1.23297487876164e-60
148.125,-1.21890300230055e-60
148.25,-7.96358622991057e-61
148.375,-2.02563904718435e-61
148.5,3.2229020063046e-61
148.625,6.16863753623092e-61
148.75,6.34925353386181e-61
148.875,4.34340137798602e-61
149,1.33442909451027e-61
149.125,-1.42922219857158e-61
149.25,-3.07078173833155e-61
149.375,-3.29533030576395e-61
149.5,-2.35481873966714e-61
149.625,-8.36454005874893e-62
149.75,6.1320630699707e-62
149.875,1.52038147896217e-61
150,1.70413509149972e-61
150.125,1.26974844827864e-61
150.25,5.06946735330033e-62
150.375,-2.5063373687852e-62
150.5,-7.48301098296926e-62
150.625,-8.78076762541589e-62
150.75,-6.81229540638189e-62
150.875,-2.9980992386038e-62
151,9.46465502194282e-63
151.125,3.65882354780147e-62
151.25,4.50782857195803e-62
151.375,3.6377523007925e-62
151.5,1.7401725442023e-62
151.625,-3.06241224872927e-63
151.75,-1.7758099946784e-62
151.875,-2.30557747262554e-62
152,-1.93400206349428e-62
152.125,-9.95106081348721e-63
152.25,6.27255633371849e-64
152.375,8.54659028960924e-63
152.5,1.1747014396443e-62
152.625,1.02391064285849e-62
152.75,5.62140409833359e-63
152.875,1.73095560146177e-64
153,-4.07331361660474e-63
153.125,-5.96148579466635e-63
153.25,-5.39915962585767e-63
153.375,-3.1431596192867e-63
153.5,-3.47330988642003e-64
153.625,1.91905617290638e-63
153.75,3.01292590423549e-63
153.875,2.83602574735548e-63
154,1.74207985160443e-63
154.125,3.12749391756366e-64
154.25,-8.91573297581068e-64
154.375,-1.51613697074092e-63
154.5,-1.48408992309335e-63
154.625,-9.5815230548896e-64
154.75,-2.30230959078051e-64
154.875,4.07067513062934e-64
155,7.59436895640655e-64
155.125,7.73765153337247e-64
155.25,5.23412164028817e-64
155.375,1.54172804143276e-64
155.5,-1.8172698758456e-64
155.625,-3.78537638343169e-64
155.75,-4.01955140939258e-64
155.875,-2.84180799417282e-64
156,-9.76592831336688e-65
156.125,7.87017145585382e-65
156.25,1.87680456974584e-64
156.375,2.08053180520971e-64
156.5,1.53435688715967e-64
156.625,5.96246215272715e-65
156.75,-3.26252701038223e-65
156.875,-9.25144589413151e-65
157,-1.07299313061992e-64
157.125,-8.24198023582224e-65
157.25,-3.54555051128456e-65
157.375,1.2620799749908e-65
157.5,4.53123897645026e-65
157.625,5.51354973893033e-65
157.75,4.40622326958719e-65
157.875,2.06669853359123e-65
158,-4.2971991426992e-66
158.125,-2.20348353272883e-65
158.25,-2.82261390632368e-65
158.375,-2.34508147010118e-65
158.5,-1.18588305072551e-65
158.625,1.0572970763958e-66
158.75,1.06283703910871e-65
158.875,1.43952378553415e-65
159,1.24282051992333e-65
159.125,6.718142591574e-66
159.25,5.97093710582616e-68
159.375,-5.0785836185341e-66
159.5,-7.31275262782096e-66
159.625,-6.5599447602287e-66
159.75,-3.76543117675579e-66
159.875,-3.45470114893864e-67
160,2.40003904955335e-66
160.125,3.69972544629349e-66
160.25,3.44903902045086e-66
160.375,2.09130898203994e-66
160.5,3.41251571402012e-67
160.625,-1.11923126025222e-66
160.75,-1.86379745543075e-66
160.875,-1.80655782092197e-66
161,-1.15233048474198e-66
161.125,-2.60206370486216e-67
161.25,5.13434761839919e-67
161.375,9.34677057747095e-67
161.5,9.42752126094988e-67
161.625,6.30511158976458e-67
161.75,1.77524006533343e-67
161.875,-2.30637724833173e-67
162,-4.66472471983134e-67
162.125,-4.90183432536571e-67
162.25,-3.4283242375292e-67
162.375,-1.13764602923736e-67
162.5,1.00740518033347e-67
162.625,2.31595035826521e-67
162.75,2.53949257513145e-67
162.875,1.85351849729271e-67
163,7.00140526638946e-68
163.125,-4.22921450485597e-68
163.25,-1.14332642670353e-67
163.375,-1.31087951623183e-67
163.5,-9.96876087959594e-68
163.625,-4.18781421678072e-68
163.75,1.67039702806091e-68
163.875,5.60918017198161e-68
164,6.74209661005045e-68
164.125,5.33555055396623e-68
164.25,2.45211202389596e-68
164.375,-5.92582604521988e-69
164.5,-2.73277587767415e-68
164.625,-3.45478168486996e-68
164.75,-2.84278917533164e-68
164.875,-1.41211715687931e-68
165,1.64587253052226e-69
165.125,1.32095416564254e-68
165.25,1.76361713356466e-68
165.375,1.50815363433588e-68
165.5,8.02354583990787e-69
165.625,-1.11942625062236e-70
165.75,-6.3276190423846e-69
165.875,-8.96803205768291e-69
166,-7.96836151019923e-69
166.125,-4.50834972523407e-69
166.25,-3.25894418535777e-70
166.375,2.99910722610883e-69
166.5,4.54187435056698e-69
166.625,4.19357058067304e-69
166.75,2.50931324418293e-69
166.875,3.67068988510999e-70
167,-1.40359603999327e-69
167.125,-2.29053503615323e-69
167.25,-2.19858703296674e-69
167.375,-1.38525869757605e-69
167.5,-2.92158972330583e-70
167.625,6.46758791406274e-70
167.75,1.15000900608488e-69
167.875,1.14838491773642e-69
168,7.59228741415218e-70
168.125,2.03640399957895e-70
168.25,-2.92209313608253e-70
168.375,-5.74649008970504e-70
168.5,-5.97643230894538e-70
168.625,-4.13442924708232e-70
168.75,-1.32199026527235e-70
168.875,1.28639052682057e-70
169,2.85684508310873e-70
169.125,3.09900223405592e-70
169.25,2.23834260021874e-70
169.375,8.2070143811709e-71
169.5,-5.46214906960073e-71
169.625,-1.4124161697353e-70
169.75,-1.60114357028967e-70
169.875,-1.20536916247788e-70
170,-4.93993826551081e-71
170.125,2.19681534312206e-71
170.25,6.94055650724812e-71
170.375,8.24249871213577e-71
170.5,6.45906324316513e-71
170.625,2.90641559802139e-71
170.75,-8.06135777503169e-72
170.875,-3.38755394012526e-71
171,-4.22754062082445e-71
171.125,-3.44520944846074e-71
171.25,-1.68011472132877e-71
171.375,2.44175392753299e-72
171.5,1.64083656553293e-71
171.625,2.16015438173479e-71
171.75,1.82966846657879e-71
171.875,9.57599038235565e-72
172,-3.61958422877405e-73
172.125,-7.87867656963651e-72
172.25,-1.09952338610462e-71
172.375,-9.6768007383041e-72
172.5,-5.39468036115698e-72
172.625,-2.80906900091248e-73
172.75,3.7447730030827e-72
172.875,5.57425392962924e-72
173,5.09761499370781e-72
173.125,3.00933742349065e-72
173.25,3.87634848932964e-73
173.375,-1.75852125911234e-72
173.5,-2.81419960500833e-72
173.625,-2.67506982071592e-72
173.75,-1.66452537947469e-72
173.875,-3.2549971974152e-73
174,8.13715442638929e-73
174.125,1.41453230401751e-72
174.25,1.39855242864925e-72
174.375,9.13858457652696e-73
174.5,2.32601599620274e-73
174.625,-3.6962814523532e-73
174.75,-7.07687798246144e-73
174.875,-7.28496721401458e-73
175,-4.98416232374042e-73
175.125,-1.53202956823295e-73
175.25,1.63901154202463e-73
175.375,3.52285476451389e-73
175.5,3.78093530663801e-73
175.625,2.70216835818959e-73
175.75,9.60201476873958e-74
175.875,-7.03134737453061e-74
176,-1.74417919935828e-73
176.125,-1.95523821243878e-73
176.25,-1.45702135750849e-73
176.375,-5.81897332121957e-74
176.5,2.87338924600186e-74
176.625,8.58434025140288e-74
176.75,1.00744992955571e-73
176.875,7.81691681144818e-74
177,3.44114429748774e-74
177.125,-1.08474037021235e-74
177.25,-4.1972331485725e-74
177.375,-5.17194194168923e-74
177.5,-4.17416224832222e-74
177.625,-1.99722945675323e-74
177.75,3.50744131067003e-75
177.875,2.03707982305332e-74
178,2.6452159169557e-74
178.125,2.21915500193543e-74
178.25,1.1420572268107e-74
178.375,-7.16436713908397e-76
178.5,-9.80376424525094e-75
178.625,-1.34773318555864e-74
178.75,-1.174863794615e-74
178.875,-6.45132666274347e-75
179,-2.00288701164824e-76
179.125,4.67233828273777e-75
179.25,6.83952214569353e-75
179.375,6.19507534731983e-75
179.5,3.60710304459022e-75
179.625,3.99384589630699e-76
179.75,-2.20119201981586e-75
179.875,-3.45664105713391e-75
180,-3.25406117790006e-75
180.125,-1.99916978982021e-75
180.25,-3.59284435420582e-76
180.375,1.02260391095034e-75
180.5,1.73939636544621e-75
180.625,1.70282883373346e-75
180.75,1.0995296292924e-75
180.875,2.64387700432852e-76
181,-4.66865446533311e-76
181.125,-8.71255897994906e-76
181.25,-8.87800243242788e-76
181.375,-6.00631287691795e-76
181.5,-1.77009174018444e-76
181.625,2.08406691044254e-76
181.75,4.34266741617024e-76
181.875,4.61189102119101e-76
182,3.26100458314982e-76
182.125,1.12110139670975e-76
182.25,-9.02465352859665e-77
182.375,-2.1530764770842e-76
182.5,-2.38710308321639e-76
182.625,-1.76066298221029e-76
182.75,-6.84412117881678e-77
182.875,3.74051898012778e-77
183,1.06130992057794e-76
183.125,1.23108799793463e-76
183.25,9.457472655931e-77
183.375,4.06955269870279e-77
183.5,-1.44660449709947e-77
183.625,-5.19805554134515e-77
183.75,-6.32584774898297e-77
183.875,-5.05596569755178e-77
184,-2.37201611889806e-77
184.125,4.92282515149121e-78
184.25,2.52769109154786e-77
184.375,3.23842693386103e-77
184.5,2.69085306498496e-77
184.625,1.36101940659595e-77
184.75,-1.20913710692477e-78
184.875,-1.21918526071032e-77
185,-1.65156824903166e-77
185.125,-1.42605134949263e-77
185.25,-7.71004252337955e-78
185.375,-7.05649219468069e-80
185.5,5.8254922613917e-78
185.625,8.38983537788466e-78
185.75,7.52699880302706e-78
185.875,4.3212528331609e-78
186,3.97442122430287e-79
186.125,-2.75291549609665e-78
186.25,-4.24459936036259e-78
186.375,-3.95744471287879e-78
186.5,-2.39995064329e-78
186.625,-3.92086347147031e-79
186.75,1.28373561846647e-78
186.875,2.13825890883866e-78
187,2.07283066263644e-78
187.125,1.32236589415426e-78
187.25,2.98831654308152e-79
187.375,-5.88867287631307e-79
187.5,-1.07230214843961e-78
187.625,-1.08169488418968e-78
187.75,-7.23533914534084e-79
187.875,-2.03827789690653e-79
188,2.64503712523555e-79
188.125,5.351495922938e-79
188.25,5.62420617325159e-79
188.375,3.93405441187356e-79
188.5,1.30602237074699e-79
188.625,-1.15521699791918e-79
188.75,-2.65687718009977e-79
188.875,-2.91370056369e-79
189,-2.1269066127173e-79
189.125,-8.03685094096956e-80
189.25,4.84906025267306e-80
189.375,1.31161045175794e-79
189.5,1.50402861266741e-79
189.625,1.14389519999568e-79
189.75,4.80680967870855e-80
189.875,-1.91477606565573e-80
190,-6.43465979297705e-80
190.125,-7.73541454958201e-80
190.25,-6.12235201257863e-80
190.375,-2.81440075173265e-80
190.5,6.78979080188159e-81
190.625,3.1348787983595e-80
190.75,3.9637334802375e-80
190.875,3.26195572850853e-80
191,1.62068028414929e-80
191.125,-1.88357827096992e-81
191.25,-1.51528284752693e-80
191.375,-2.02340694778769e-80
191.5,-1.73050808475904e-80
191.625,-9.20825558390941e-81
191.75,1.25929629622683e-82
191.875,7.25828117849308e-81
192,1.02889487728911e-80
192.125,9.1430678679686e-81
192.25,5.17387007844217e-81
192.375,3.75216687848065e-82
192.5,-3.4400970058014e-81
192.625,-5.21079131404136e-81
192.75,-4.81173739743006e-81
192.875,-2.87966225409909e-81
193,-4.21829868434377e-82
193.125,1.60991506429768e-81
193.25,2.62784622994371e-81
193.375,2.5226488699447e-81
193.5,1.58967278424702e-81
193.625,3.35555553683529e-82
193.75,-7.41789937921755e-82
193.875,-1.31934496172239e-81
194,-1.3176373635049e-81
194.125,-8.71245971142111e-82
194.25,-2.3382495737694e-82
194.375,3.35122812677454e-82
194.5,6.59255080824026e-82
194.625,6.85718340426732e-82
194.75,4.74434075927895e-82
194.875,1.51769680314889e-82
195,-1.47517689976043e-82
195.125,-3.27740952056834e-82
195.25,-3.55566645937851e-82
195.375,-2.56850101360041e-82
195.5,-9.42096161944737e-83
195.625,6.26295514014366e-83
195.75,1.62031433160392e-82
195.875,1.83706599861341e-82
196,1.38314176634383e-82
196.125,5.67019514992093e-83
196.25,-2.51838459542706e-83
196.375,-7.96200933486897e-83
196.5,-9.45689762321326e-83
196.625,-7.41156725682309e-83
196.75,-3.33586734554082e-83
196.875,9.23800108633299e-84
197,3.88602354387274e-83
197.125,4.85034721006544e-83
197.25,3.95321484504449e-83
197.375,1.92827925880042e-83
197.5,-2.79568574842667e-84
197.625,-1.88223616648255e-83
197.75,-2.47836321992876e-83
197.875,-2.09943176505089e-83
198,-1.0990016694465e-83
198.125,4.12236991865517e-85
198.25,9.03753595672758e-84
198.375,1.26147778464707e-83
198.5,1.11033996963526e-83
198.625,6.19108420111124e-84
198.75,3.23886286207651e-85
198.875,-4.29544464055739e-84
199,-6.39523716286751e-84
199.125,-5.84906183476247e-84
199.25,-3.45350601169006e-84
199.375,-4.45574785324701e-85
199.5,2.01703416930582e-84
199.625,3.22863775057409e-84
199.75,3.06937149023601e-84
199.875,1.91015939299622e-84
200,3.73886063084032e-85
200.125,-9.33291262037436e-85
200.25,-1.6228242702372e-84
200.375,-1.60467964187997e-84
200.5,-1.0486949076722e-84
200.625,-2.67093326998036e-85
200.75,4.23918993237925e-85
200.875,8.11884301903707e-85
201,8.35858031972381e-85
201.125,5.71945132837596e-85
201.25,1.75888971340841e-85
201.375,-1.87959442298933e-85
201.5,-4.04148069261644e-85
201.625,-4.33809967947376e-85
201.75,-3.10075394223452e-85
201.875,-1.10225619575717e-85
202,8.06251092161641e-86
202.125,2.00091948273815e-85
202.25,2.24334113284205e-85
202.375,1.67191473739363e-85
202.5,6.67929015456413e-86
202.625,-3.29419350332929e-86
202.75,-9.84775961253054e-86
202.875,-1.15588450972657e-85
203,-8.96969116903719e-86
