c1,c2
263.375,0.0392969819761189
263.5,0.103731077348713
263.625,0.155812839356256
263.75,0.185718626044538
263.875,0.186230459888467
264,0.153994571241902
264.125,0.090235510091959
264.25,0.000793925771666897
264.375,-0.104542533756648
264.5,-0.213323333144436
264.625,-0.312137500964364
264.75,-0.388481447451445
264.875,-0.432529622246253
265,-0.438560612952123
265.125,-0.405823027132336
265.25,-0.338690653475837
265.375,-0.246067386979722
265.5,-0.1401362025669
265.625,-0.034655756054702
265.75,0.0569366056182293
265.875,0.123347277781051
266,0.156920924986228
266.125,0.154590767472212
266.25,0.118143738709279
266.375,0.0537762295351752
266.5,-0.0289559896105918
266.625,-0.118594761026377
266.75,-0.203404212151168
266.875,-0.272927577616463
267,-0.319266646030425
267.125,-0.337917562916745
267.25,-0.328067217251311
267.375,-0.292350594883474
267.5,-0.236163919796063
267.625,-0.166687834349122
267.75,-0.0917901001766039
267.875,-0.0189654492196489
268,0.0455511897616987
268.125,0.0973930991940885
268.25,0.134335324331205
268.375,0.156237115573228
268.5,0.164709818050045
268.625,0.162597397324477
268.75,0.153366764872831
268.875,0.140504237393417
269,0.12700670700777
269.125,0.115037477261508
269.25,0.105785213107145
269.375,0.099525931485633
269.5,0.0958519963781271
269.625,0.0940057148182077
269.75,0.0932416008573557
269.875,0.0931414809038312
270,0.0938191503703933
270.125,0.0959736013601616
270.25,0.100778968015371
270.375,0.1096316509817
270.5,0.123804834054671
270.625,0.144080696275712
270.75,0.170435760089499
270.875,0.201843891917854
271,0.23623805239554
271.125,0.270643285879334
271.25,0.301467022948793
271.375,0.324910965494338
271.5,0.337449750152222
271.625,0.336306901393717
271.75,0.319856530984567
271.875,0.287894609264725
272,0.241748122133705
272.125,0.184210612027123
272.25,0.119306383861614
272.375,0.0519024539745162
272.5,-0.0127890969167239
272.625,-0.0697558855434979
272.75,-0.114710508279748
272.875,-0.144539307509262
273,-0.157628924661571
273.125,-0.154033175054365
273.25,-0.135455554249767
273.375,-0.105047257324685
273.5,-0.0670509259610367
273.625,-0.0263420006962444
273.75,0.0120744472886269
273.875,0.0435569891195901
274,0.0642609942958392
274.125,0.0714668185625263
274.25,0.063771761373923
274.375,0.0411378306257292
274.5,0.0048112915050248
274.625,-0.0428562919055256
274.75,-0.0986535855177665
274.875,-0.158791211218232
275,-0.219189452571863
275.125,-0.275744798106932
275.25,-0.324560421179746
275.375,-0.362143137399903
275.5,-0.385579438871548
275.625,-0.392699830851566
275.75,-0.382231631748641
275.875,-0.35393484540767
276,-0.308711006901299
276.125,-0.248663771344253
276.25,-0.177077245423872
276.375,-0.0982785445602532
276.5,-0.0173700994105425
276.625,0.0601571184072521
276.75,0.128899160508202
276.875,0.184059471201511
277,0.221954134498764
277.125,0.240427446198854
277.25,0.239105086795795
277.375,0.219438253620529
277.5,0.184531105612228
277.625,0.138777277486803
277.75,0.0873527377618986
277.875,0.0356287155474543
278,-0.0114166807402313
278.125,-0.0497048076252081
278.25,-0.0764127595859959
278.375,-0.0901435502341722
278.5,-0.0909082053448761
278.625,-0.0799425283651347
278.75,-0.0593973501930435
278.875,-0.0319540119973407
279,-0.000426385398355347
279.125,0.0325896134862032
279.25,0.0649717942194292
279.375,0.0952074654416062
279.5,0.122405539557513
279.625,0.146199079492913
279.75,0.166568140906648
279.875,0.183626508333202
280,0.197422783607467
280.125,0.20780180120394
280.25,0.214357867373679
280.375,0.216491480526448
280.5,0.213558919826344
280.625,0.205081970635887
280.75,0.190969167364193
280.875,0.171696676309688
281,0.148406059934205
281.125,0.122891616439224
281.25,0.0974679562291983
281.375,0.0747296902914343
281.5,0.0572381643537622
281.625,0.0471875398849177
281.75,0.046106453135395
281.875,0.0546417945822973
282,0.072454711035548
282.125,0.0982424288888269
282.25,0.129884282459544
282.375,0.164694116342817
282.5,0.199743933869366
282.625,0.232210579985752
282.75,0.259694782861415
282.875,0.280469992530762
283,0.293630377940543
283.125,0.299118682508016
283.25,0.297628997120879
283.375,0.290400960576438
283.5,0.278945134793888
283.625,0.264753346840701
283.75,0.249048002978305
283.875,0.232614693298173
284,0.215746677712658
284.125,0.198308137340283
284.25,0.179897345872961
284.375,0.160067859816107
284.5,0.138551743578311
284.625,0.115426112314121
284.75,0.0911741230249238
284.875,0.0666151516571422
285,0.0427129270056257
285.125,0.02030504145177
285.25,-0.000178102930220484
285.375,-0.0189274709213808
285.5,-0.0368316408444476
285.625,-0.0553660731576955
285.75,-0.0762832878846582
285.875,-0.101139018961933
286,-0.130736970851098
286.125,-0.164610661294968
286.25,-0.200674219356391
286.375,-0.23515774813103
286.5,-0.262896775073942
286.625,-0.277979346818813
286.75,-0.274684678757524
286.875,-0.248585821623389
287,-0.197639176791131
287.125,-0.123051616487601
287.25,-0.0297186702858828
287.375,0.0739178442007875
287.5,0.176642546975594
287.625,0.265802265054077
287.75,0.329037794395419
287.875,0.356171732857873
288,0.340960787868338
288.125,0.282398453302088
288.25,0.185289518669219
288.375,0.0599305448793014
288.5,-0.0791034670394254
288.625,-0.214902768041777
288.75,-0.330616331443452
288.875,-0.411946261149356
289,-0.449359946694722
289.125,-0.439643419252381
289.25,-0.38649753715367
289.375,-0.300039918714482
289.5,-0.195280713477516
289.625,-0.0898221051653559
289.75,-0.0011471356749542
289.875,0.0560847685431415
290,0.0723133958182871
290.125,0.0445488527150573
290.25,-0.0232189747062934
290.375,-0.120740166267423
290.5,-0.233205573111079
290.625,-0.343606391230474
290.75,-0.435342062006931
290.875,-0.494660872621168
291,-0.512566189660959
291.125,-0.485908191628127
291.25,-0.417513922554721
291.375,-0.315384964016969
291.5,-0.191170018464361
291.625,-0.05823789152838
291.75,0.0702956141638491
291.875,0.183275964451657
292,0.27271892947572
292.125,0.334381307229464
292.25,0.367671359296249
292.375,0.375004944843348
292.5,0.360815775005801
292.625,0.330469939898101
292.75,0.289311446963142
292.875,0.241999535865741
293,0.192213526447615
293.125,0.142709587438128
293.25,0.0956287173009435
293.375,0.0528968790724742
293.5,0.0165445708506748
293.625,-0.0111936509159294
293.75,-0.0280711275606707
293.875,-0.0322973070128195
294,-0.0231784151651224
294.125,-0.00175691923496434
294.25,0.0287521311643612
294.375,0.0629022858668023
294.5,0.0934313064581703
294.625,0.112144672536747
294.75,0.111158694067946
294.875,0.0843122096738002
295,0.028499500943712
295.125,-0.0553435469769805
295.25,-0.161836123551139
295.375,-0.281473440809593
295.5,-0.401672793057231
295.625,-0.508403016358952
295.75,-0.588153169891987
295.875,-0.629944631388347
296,-0.627075638985624
296.125,-0.578304153934642
296.25,-0.488243888629551
296.375,-0.366882503530115
296.5,-0.228299400367696
296.625,-0.0888020014460072
296.75,0.0352247976449049
296.875,0.129442093806056
297,0.18335115175968
297.125,0.191497467433125
297.25,0.153914241725264
297.375,0.075774138919942
297.5,-0.0336331299965545
297.625,-0.162374557667031
297.75,-0.297536806369704
297.875,-0.426825892313365
298,-0.539884288735637
298.125,-0.629160469867137
298.25,-0.690252857012849
298.375,-0.721760643753487
298.5,-0.724769413080892
298.625,-0.702144943865322
298.75,-0.657804646540254
298.875,-0.596105731674687
299,-0.521444066196555
299.125,-0.438094393987299
299.25,-0.350249050613466
299.375,-0.262155160101528
299.5,-0.178230507568474
299.625,-0.103053284744537
299.75,-0.0411577369844274
299.875,0.00337905415079884
300,0.0275074862929786
300.125,0.0298169516873068
300.25,0.0110366880605728
300.375,-0.0257176823045108
300.5,-0.0750492443112351
300.625,-0.129768800304742
300.75,-0.181731344832054
300.875,-0.222915677832147
301,-0.246580916972571
301.125,-0.248294933409285
301.25,-0.226636895673569
301.375,-0.18343572174895
301.5,-0.123497485171314
301.625,-0.0538652361182381
301.75,0.0172739562593435
301.875,0.0818663331812379
302,0.133246920049539
302.125,0.16715740802042
302.25,0.182346284876409
302.375,0.180650354764691
302.5,0.166555051093548
302.625,0.146318933802307
302.75,0.126811877053733
302.875,0.114258082161706
303,0.113094821697286
303.125,0.125147371004189
303.25,0.149271001937807
303.375,0.181525866724635
303.5,0.215849770702792
303.625,0.245104308050292
303.75,0.262312090673887
303.875,0.261881201001919
304,0.240619633639128
304.125,0.198371699954938
304.25,0.138164253938078
304.375,0.0658351747718872
304.5,-0.0107869583729597
304.625,-0.0830060609071573
304.75,-0.142502422733866
304.875,-0.182514716131431
305,-0.198794746425209
305.125,-0.190197040734444
305.25,-0.158812025005526
305.375,-0.109622847828481
305.5,-0.0497469831790064
305.625,0.0126119471487394
305.75,0.0693435975596618
305.875,0.113574682731331
306,0.140615022146586
306.125,0.148563346310841
306.25,0.138476578047663
306.375,0.11408082221527
306.5,0.0810857111675809
306.625,0.0462282482601751
306.75,0.0162034307623932
306.875,-0.00335797438979641
307,-0.00871745841098029
307.125,0.00145784608085532
307.25,0.0259722672547387
307.375,0.061382150921951
307.5,0.102623951973378
307.625,0.143877929386611
307.75,0.179524464971734
307.875,0.20504260590738
308,0.21770944299086
308.125,0.216983891105447
308.25,0.204506373739952
308.375,0.18371741596382
308.5,0.159176240486267
308.625,0.135718755008621
308.75,0.1176163412755
308.875,0.107884312564781
309,0.107852637473568
309.125,0.117060153791279
309.25,0.133472492377771
309.375,0.153961318650674
309.5,0.174931489483312
309.625,0.192958028995429
309.75,0.205304928058792
309.875,0.21023827670873
310,0.207101337991604
310.125,0.196172250547866
310.25,0.178367703845079
310.375,0.154885263916659
310.5,0.126887638757789
310.625,0.0953171327640304
310.75,0.0608887686266944
310.875,0.0242580543956305
311,-0.0136907885735227
311.125,-0.0515277800338419
311.25,-0.0870409292591287
311.375,-0.117182458372072
311.5,-0.138263081272435
311.625,-0.146403753568649
311.75,-0.138194119153838
311.875,-0.111455938449214
312,-0.0659730622352424
312.125,-0.00403062175223805
312.25,0.0693846631810776
312.375,0.146823057519496
312.5,0.219067373188408
312.625,0.276213272624821
312.75,0.308991066623557
312.875,0.310143166858314
313,0.275649305978665
313.125,0.205588393055248
313.25,0.104457756205665
313.375,-0.0191477390123149
313.5,-0.153477585273055
313.625,-0.285059362781539
313.75,-0.400423779760977
313.875,-0.487885987164073
314,-0.539132296865312
314.125,-0.550365880768208
314.25,-0.522814604162023
314.375,-0.462510179845151
314.5,-0.379380612139718
314.625,-0.285808651052206
314.75,-0.194874402615351
314.875,-0.118532208796341
315,-0.0659846087765663
315.125,-0.042499868447058
315.25,-0.0488547159331864
315.375,-0.0814728075777767
315.5,-0.133203783086173
315.625,-0.194585829575946
315.75,-0.255374999889006
315.875,-0.306101777549125
316,-0.339418572897767
316.125,-0.351032728717284
316.25,-0.340088871128608
316.375,-0.308969092924217
316.5,-0.262590975008594
316.625,-0.207365657061962
316.75,-0.150015374967622
316.875,-0.0964511985680525
317,-0.0508898627482524
317.125,-0.0153444313754012
317.25,0.0104455645904006
317.375,0.0286633217335739
317.5,0.0427399642064558
317.625,0.0565035498120321
317.75,0.0733164996289217
317.875,0.0953525083629884
318,0.123128684122074
318.125,0.155360125435753
318.25,0.189149092527626
318.375,0.220464716410143
318.5,0.244818784979827
318.625,0.258009920851929
318.75,0.256803891263192
318.875,0.23944273613126
319,0.205916474004888
319.125,0.157972534622948
319.25,0.0988754529761491
319.375,0.0329667420682482
319.5,-0.0348909554784792
319.625,-0.0998846862823259
319.75,-0.157747334817151
319.875,-0.205120844009659
320,-0.239761964665366
320.125,-0.260591993036853
320.25,-0.267613116542098
320.375,-0.261733233615214
320.5,-0.244551551549133
320.625,-0.218150439996012
320.75,-0.184918409104434
320.875,-0.147408020903309
321,-0.108219741557648
321.125,-0.0698966361440013
321.25,-0.034812521602055
321.375,-0.00504064420696901
321.5,0.0177958673080728
321.625,0.0326717346399063
321.75,0.0392727295360682
321.875,0.0380415047310036
322,0.0301336885653186
322.125,0.0172776106894902
322.25,0.00154931710106617
322.375,-0.0149055175551508
322.5,-0.030153516168323
322.625,-0.0427026590344341
322.75,-0.0516308336324349
322.875,-0.0565903371932875
323,-0.0576951482589259
323.125,-0.0553246158960931
323.25,-0.0498950792430988
323.375,-0.0416582659210858
323.5,-0.0305813197417505
323.625,-0.0163474808847396
323.75,0.00150920842268159
323.875,0.0233523267323507
324,0.0491217025665057
324.125,0.0780140201866867
324.25,0.108251261145751
324.375,0.137019577594032
324.5,0.160636543993117
324.625,0.17496238702507
324.75,0.176020655673293
324.875,0.16074475216343
325,0.127724001245853
325.125,0.0777945050686348
325.25,0.0143211982677618
325.375,-0.056938998594935
325.5,-0.12842328330036
325.625,-0.191738599711281
325.75,-0.238893047393979
325.875,-0.263600137111944
326,-0.262444431989215
326.125,-0.235692259632202
326.25,-0.18756613613745
326.375,-0.125886033325486
326.5,-0.0610971062970774
326.625,-0.00481439075580549
326.75,0.0319079160874547
326.875,0.0403334403760915
327,0.0155609800803942
327.125,-0.0424543971143356
327.25,-0.128580769539137
327.375,-0.232987581330884
327.5,-0.342379747104409
327.625,-0.44181083040719
327.75,-0.516807917867012
327.875,-0.555498504771535
328,-0.550420447100151
328.125,-0.49971823396496
328.25,-0.407504814480463
328.375,-0.283310784726743
328.5,-0.140719523542477
328.625,0.00456538159295318
328.75,0.136896991970572
328.875,0.242769916861939
329,0.312502992819536
329.125,0.341270178750544
329.25,0.329340134723544
329.375,0.281538889838851
329.5,0.206103194824625
329.625,0.113189970272794
329.75,0.013328574485341
329.875,-0.0839331804190752
330,-0.171003122151382
330.125,-0.242736116594455
330.25,-0.296440300118464
330.375,-0.331496821954034
330.5,-0.348762181519279
330.625,-0.349939749578271
330.75,-0.337076244526267
330.875,-0.312280225834464
331,-0.277688940399481
331.125,-0.235636369357622
331.25,-0.188913569799434
331.375,-0.140982334722192
331.5,-0.0960149855505257
331.625,-0.0586791138997484
331.75,-0.0336509275998766
331.875,-0.0249131594829077
332,-0.0349634254743014
332.125,-0.0641095832779974
332.25,-0.110038486183001
332.375,-0.167801941391663
332.5,-0.23027887171108
332.625,-0.28907336060168
332.75,-0.335721522045578
332.875,-0.36301773670405
333,-0.366233533807211
333.125,-0.34399699745272
333.25,-0.2986434712525
333.375,-0.235945409900921
333.5,-0.164256229416931
333.625,-0.0932166533926779
333.75,-0.0322426664325995
333.875,0.0109588180902351
334,0.0316056484549786
334.125,0.0285830706884836
334.25,0.00458483455093759
334.375,-0.0343641806873164
334.5,-0.0799008412471638
334.625,-0.122638176609826
334.75,-0.153568223727204
334.875,-0.165329611026022
335,-0.153156376714485
335.125,-0.115383405367891
335.25,-0.053461092812455
335.375,0.028475920128423
335.5,0.124355039308885
335.625,0.227047468202257
335.75,0.329210430537178
335.875,0.423959674021438
336,0.505301049193345
336.125,0.568309315411654
336.25,0.609102293069423
336.375,0.624712056077654
336.5,0.61297902360485
336.625,0.572572647978214
336.75,0.503185340985308
336.875,0.405881774972505
337,0.283528344790419
337.125,0.141177845384973
337.25,-0.0137470636489521
337.375,-0.171616132028936
337.5,-0.321178602452794
337.625,-0.45056018624303
337.75,-0.548569919448402
337.875,-0.606154137772001
338,-0.61778480003772
338.125,-0.582534999997546
338.25,-0.504606044440834
338.375,-0.393151980922593
338.5,-0.261378310388929
338.625,-0.125019494527119
338.75,-0.000390972261006553
338.875,0.0977281027393067
339,0.158081096778257
339.125,0.174475230874706
339.25,0.146613334723389
339.375,0.0800710362121354
339.5,-0.0145716189599071
339.625,-0.123299186834775
339.75,-0.230694076875751
339.875,-0.322142404046271
340,-0.385889371403589
340.125,-0.414625487671955
340.25,-0.406351030320203
340.375,-0.364395921965081
340.5,-0.296627029612929
340.625,-0.214004516277301
340.75,-0.12873139499163
340.875,-0.0522858874317986
341,0.00635556165325501
341.125,0.0420175795796206
341.25,0.0539378198238055
341.375,0.0456094544174969
341.5,0.0239144926359004
341.625,-0.00227458312411289
341.75,-0.0237752896599015
341.875,-0.0327786020186422
342,-0.0242608590780505
342.125,0.00311151308114059
342.25,0.0467407570679211
342.375,0.100559972394155
342.5,0.15610863521261
342.625,0.20402292589414
342.75,0.235681600431402
342.875,0.244737177080524
343,0.228286727109187
343.125,0.187487231515812
343.25,0.127501719303018
343.375,0.0567761781187716
343.5,-0.0142275896049921
343.625,-0.0746207555225648
343.75,-0.114734703544118
343.875,-0.127576291701928
344,-0.109883928934818
344.125,-0.0626353321821478
344.25,0.00906661485325366
344.375,0.0967068118097881
344.5,0.189545436275001
344.625,0.276083044005135
344.75,0.345583944215789
344.875,0.389457394208744
345,0.402329803224974
345.125,0.382676972128196
345.25,0.332934941841535
345.375,0.259082499424049
345.5,0.169772989461805
345.625,0.0751563719732231
345.75,-0.0144408284276706
345.875,-0.089807288430383
346,-0.143944390317899
346.125,-0.172819251123872
346.25,-0.175668039877552
346.375,-0.154821720239345
346.5,-0.115112991706039
346.625,-0.0629888047052041
346.75,-0.0054850913276422
346.875,0.0507731761874145
347,0.100394498389124
347.125,0.139745771554416
347.25,0.167118041002586
347.375,0.182547928150673
347.5,0.187379909882212
347.625,0.183696913996538
347.75,0.173755074414811
347.875,0.159539790784513
348,0.142522178713765
348.125,0.123643044089873
348.25,0.103494630439128
348.375,0.0826224540755821
348.5,0.0618424374132757
348.625,0.0424667449826817
348.75,0.0263542706159026
348.875,0.0157452496067244
349,0.0128963676501716
349.125,0.0195890250477085
349.25,0.0366227713904073
349.375,0.0634177962575407
349.5,0.0978342613279214
349.625,0.136278537962115
349.75,0.174113708291083
349.875,0.206328890449799
350,0.228357579083512
350.125,0.236886672055109
350.25,0.230485614660635
350.375,0.209917010364543
350.5,0.178053502165583
350.625,0.139398879273712
350.75,0.0992807383732203
350.875,0.0628446570543382
351,0.0340299923807911
351.125,0.014729385780854
351.25,0.00431253503151038
351.375,-0.000370109327960884
351.5,-0.00447888398961002
351.625,-0.0142401745827955
351.75,-0.0357122864883159
351.875,-0.0734640821346783
352,-0.129397162008627
352.125,-0.20193923380174
352.25,-0.285793091103475
352.375,-0.372337901710472
352.5,-0.450659262374575
352.625,-0.50906360650239
352.75,-0.53684591234
352.875,-0.526040168849882
353,-0.47287826243243
353.125,-0.378705877030339
353.25,-0.250166817861871
353.375,-0.0985845204434546
353.5,0.0613791522707798
353.625,0.213576340087604
353.75,0.342455389642897
353.875,0.435078388283205
354,0.482794607526003
354.125,0.482325482670748
354.25,0.436092488582869
354.375,0.351745321426278
354.5,0.240991336003579
354.625,0.117935118135612
354.75,-0.00281507244287774
354.875,-0.108011914432083
355,-0.187355618381952
355.125,-0.234587677438205
355.25,-0.24795132245937
355.375,-0.229990750091221
355.5,-0.186777256807533
355.625,-0.126730982292257
355.75,-0.059240890745891
355.875,0.00671152064759974
356,0.0637329636160701
356.125,0.106845197418281
356.25,0.133861378829955
356.375,0.145297951145048
356.5,0.143887152943502
356.625,0.133808837491678
356.75,0.119784441937908
356.875,0.106179448662031
357,0.0962500177545341
357.125,0.0916431406080697
357.25,0.0922157267813977
357.375,0.0961821123972776
357.5,0.100543921671512
357.625,0.101713585341634
357.75,0.0962202686880275
357.875,0.0813840812595875
358,0.0558555449872635
358.125,0.0199376299125003
358.25,-0.0243622123395605
358.375,-0.073560745196066
358.5,-0.123170936744197
358.625,-0.1683392759563
358.75,-0.204549377087919
358.875,-0.228290362679609
359,-0.237595000850154
359.125,-0.232363920599972
359.25,-0.214415348161797
359.375,-0.187240690802626
359.5,-0.155496866824697
359.625,-0.124309070021067
359.75,-0.0984825055162023
359.875,-0.0817320801548429
360,-0.0760416372937499
360.125,-0.081257358323381
360.25,-0.0949957180852774
360.375,-0.11290208578254
360.5,-0.129239817349385
360.625,-0.137736431139019
360.75,-0.13257521868895
360.875,-0.109399354642418
361,-0.0661857210038173
361.125,-0.00384556813553663
361.25,0.0735719613423122
361.375,0.159148107988067
361.5,0.24383307418464
361.625,0.317572669112855
361.75,0.370678524090261
361.875,0.395258313553646
362,0.386498038834446
362.125,0.343580972670074
362.25,0.270058529309463
362.375,0.173572730173086
362.5,0.0649500841600013
362.625,-0.04320082173358
362.75,-0.138181983985532
362.875,-0.208946042993419
363,-0.247626801949033
363.125,-0.250615931023275
363.25,-0.219001452932077
363.375,-0.158295511688737
363.5,-0.0775124622749345
363.625,0.0122322341886482
363.75,0.0993707805114787
363.875,0.173527646631836
364,0.226913449650329
364.125,0.255254827510442
364.25,0.25812174262374
364.375,0.238626435518706
364.5,0.202587577485825
364.625,0.157340791890585
364.75,0.110416282602375
364.875,0.0683044457259246
365,0.0355037324174884
365.125,0.013993476070914
365.25,0.00319630666653796
365.375,0.000400351531717128
365.5,0.00152426924246626
365.625,0.00205214548560485
365.75,-0.00204861756022806
365.875,-0.0135893450663023
366,-0.0337159269389555
366.125,-0.0618108416889504
366.25,-0.0957287481402484
366.375,-0.132291679065252
366.5,-0.167922386824507
366.625,-0.199274029493486
366.75,-0.223729529315773
366.875,-0.239688984723328
367,-0.246620470412076
367.125,-0.244901060539764
367.25,-0.235514004047738
367.375,-0.219693543870032
367.5,-0.198616306254609
367.625,-0.173221281349456
367.75,-0.144201378065417
367.875,-0.112160733441955
368,-0.0778866310426658
368.125,-0.0426509668151216
368.25,-0.00843976459377434
368.375,0.0219827903608964
368.5,0.0452348602730995
368.625,0.0577086507999718
368.75,0.0561446663810461
368.875,0.0382935700901719
369,0.00353870239437631
369.125,-0.0466602204540244
369.25,-0.108625503031862
369.375,-0.176693803437884
369.5,-0.243816350747577
369.625,-0.30244207605749
369.75,-0.345544515578705
369.875,-0.367631618476134
370,-0.365579297141601
370.125,-0.33914855358189
370.25,-0.291089344971006
370.375,-0.226806756186498
370.5,-0.153649215507414
370.625,-0.0799423814031873
370.75,-0.0139178428152702
370.875,0.0373180021882919
371,0.068644250793501
371.125,0.0775056845850289
371.25,0.0641403998820499
371.375,0.0314372890967808
371.5,-0.0155357878437402
371.625,-0.0702499004726629
371.75,-0.125575816770494
371.875,-0.17467769031326
372,-0.211826869631038
372.125,-0.23302861275182
372.25,-0.236380879535872
372.375,-0.22213302745691
372.5,-0.192466292347552
372.625,-0.151057010402942
372.75,-0.102502304843858
372.875,-0.0516951352790852
373,-0.0032370448243751
373.125,0.039032569025068
373.25,0.0723380027548017
373.375,0.0950836268939377
373.5,0.10680184166501
373.625,0.107969427304908
373.75,0.0997392342703437
373.875,0.0836401573471691
374,0.0612997547799713
374.125,0.0342358194234751
374.25,0.00374505561384921
374.375,-0.02910507186264
374.5,-0.063394752356956
374.625,-0.0982093561389257
374.75,-0.132476909790866
374.875,-0.164832488779026
375,-0.193552620888129
375.125,-0.216589120541859
375.25,-0.231713604317959
375.375,-0.236765149883134
375.5,-0.229973394436837
375.625,-0.210308691384875
375.75,-0.177797659210402
375.875,-0.133744739513451
376,-0.080815907001378
376.125,-0.0229589406045805
376.25,0.0348493791624064
376.375,0.0870197856815455
376.5,0.127895128076139
376.625,0.152361746981293
376.75,0.156454541451686
376.875,0.137887527205802
377,0.096452065325332
377.125,0.0342308386261446
377.25,-0.0444179731401515
377.375,-0.133131848429891
377.5,-0.224060171592315
377.625,-0.308578645049203
377.75,-0.378132175360321
377.875,-0.425124956750547
378,-0.443762767939628
378.125,-0.430736762979321
378.25,-0.385640227651499
378.375,-0.311045585135929
378.5,-0.212226581146544
378.625,-0.0965624678980925
378.75,0.0273044551447095
378.875,0.150457781496522
379,0.264711051206774
379.125,0.363477719139715
379.25,0.442376339884425
379.375,0.499494250327398
379.5,0.535296041928516
379.625,0.5522127606833
379.75,0.553985286953968
379.875,0.544870167771474
380,0.528842500678569
380.125,0.508931817918971
380.25,0.486798728657363
380.375,0.462614328788494
380.5,0.435253396903076
380.625,0.402760866884567
380.75,0.36300450052569
380.875,0.314394576728434
381,0.256538571149348
381.125,0.19070336800146
381.25,0.119980600439753
381.375,0.0490975960102083
381.5,-0.0161167522510447
381.625,-0.0695346250723316
381.75,-0.105676935988147
381.875,-0.120660355986442
382,-0.112992069079589
382.125,-0.0840676065783145
382.25,-0.0382567400244768
382.375,0.0174766766231135
382.5,0.0743926334447518
382.625,0.123124449052448
382.75,0.155001466074626
382.875,0.163361839378558
383,0.144664769592585
383.125,0.0992198589806432
383.25,0.0313888306985231
383.375,-0.0508081650934958
383.5,-0.136646786249194
383.625,-0.214083758687636
383.75,-0.271383202512042
383.875,-0.298767031894305
384,-0.289863080992649
384.125,-0.242730781957188
384.25,-0.160284772321905
384.375,-0.0500256380204582
384.5,0.0768940395142409
384.625,0.207132257311751
384.75,0.326943063085817
384.875,0.42404188295136
385,0.48928645275958
385.125,0.517911004134718
385.25,0.51010363846828
385.375,0.470828461856231
385.5,0.408932508807615
385.625,0.335694017469053
385.75,0.263040736631381
385.875,0.201704635916231
386,0.159593511278962
386.125,0.140640263633509
386.25,0.144320484488028
386.375,0.165912461377841
386.5,0.197440395138662
386.625,0.229127655920125
386.75,0.251114057424097
386.875,0.255160803944865
387,0.236070952985852
387.125,0.19259067442564
387.25,0.127635469653512
387.375,0.0478061086761485
387.5,-0.0377040941187348
387.625,-0.11859899017987
387.75,-0.185101584954082
387.875,-0.229445588456657
388,-0.247010132602759
388.125,-0.236930087927427
388.25,-0.202099221490085
388.375,-0.148592084986203
388.5,-0.0846375906977092
388.625,-0.0193464350122936
388.75,0.0385914794365067
388.875,0.0820514617655103
389,0.106317204927227
389.125,0.109529799114085
389.25,0.0927079243720381
389.375,0.0593710358843903
389.5,0.0148577575815079
389.625,-0.0345330176459951
389.75,-0.0824462828450055
389.875,-0.123302847100509
390,-0.152961116567904
390.125,-0.169133666053456
390.25,-0.171517441628907
390.375,-0.16164260492405
390.5,-0.1424905790273
390.625,-0.11796054739472
390.75,-0.092271142686891
390.875,-0.0693786359865794
391,-0.0524829561852952
391.125,-0.0436784393381616
391.25,-0.0437840172688596
391.375,-0.0523594712760544
391.5,-0.067888070798258
391.625,-0.0880881258544254
391.75,-0.110307047895948
391.875,-0.131946613577696
392,-0.150863544599748
392.125,-0.165687625376884
392.25,-0.176006708986943
392.375,-0.182386775124657
392.5,-0.18622088183654
392.625,-0.189426318886667
392.75,-0.19403196295801
392.875,-0.201718345971224
393,-0.213388752205583
393.125,-0.228854319547453
393.25,-0.246704591090973
393.375,-0.264407015781388
393.5,-0.278638763883313
393.625,-0.285810449370812
393.75,-0.282705066647461
393.875,-0.26713367876665
394,-0.238500776878725
394.125,-0.198173905142356
394.25,-0.149568956131621
394.375,-0.097902166052482
394.5,-0.0496181090647691
394.625,-0.0115614040118941
394.75,0.00999861621746951
394.875,0.0103581578048883
395,-0.0127596825086613
395.125,-0.0586172559463273
395.25,-0.123271837813638
395.375,-0.199851928762718
395.5,-0.279291462827826
395.625,-0.351434181992892
395.75,-0.406363709254028
395.875,-0.43578286623673
396,-0.434248116421131
396.125,-0.400061972109589
396.25,-0.335656750207237
396.375,-0.247380963510165
396.5,-0.144707182346991
396.625,-0.0389777867027526
396.75,0.0581324337497293
396.875,0.136224528439192
397,0.187624251598526
397.125,0.208445346724194
397.25,0.199088329777473
397.375,0.16409117198456
397.5,0.111364652391283
397.625,0.0509441725915923
397.75,-0.00654735979537631
397.875,-0.0514981416997359
398,-0.0767280943624676
398.125,-0.0785074953183141
398.25,-0.0570075521285354
398.375,-0.0161167344570189
398.5,0.037327298081191
398.625,0.0947433818277687
398.75,0.1472452730059
398.875,0.187085526737444
399,0.208880174342678
399.125,0.210417551957536
399.25,0.192917774675326
399.375,0.160707030242003
399.5,0.120379855017962
399.625,0.0796097423882892
399.75,0.0458150212133687
399.875,0.0248963836691998
400,0.0202458695261991
400.125,0.0321871772181281
400.25,0.0579395220098354
400.375,0.0921050694137375
400.5,0.127582695766672
400.625,0.156736581805996
400.75,0.172616154920156
400.875,0.170033198522349
401,0.146337367321187
401.125,0.101780637897133
401.25,0.0394238971386467
401.375,-0.0353841592283487
401.5,-0.115847860608308
401.625,-0.194724480082917
401.75,-0.265312141305378
401.875,-0.322279457001035
402,-0.362230112348992
402.125,-0.383938583115975
402.25,-0.388243925186791
402.375,-0.377648708373658
