c1,c2
226,0.226970827103703
227,1.14790474480795
228,0.751253797429238
229,0.151395265701817
230,0.619993489876225
231,0.13746651599413
232,-0.293373059632856
233,0.253468601866378
234,0.0256132942066683
235,-0.257833171587786
236,1.25229994545268
237,0.156463686675589
238,1.93066850545994
239,-0.209420550917491
240,0.399017211366639
241,1.11908180288664
242,1.92985712754066
243,0.21465236150872
244,-0.558797129106727
245,0.568075610276659
246,-0.933312151344278
247,-0.19363819363112
248,0.192238943845498
249,1.05327338629575
250,1.01621251770366
251,-0.0194888504068998
252,0.653318098276572
253,-0.227179563620274
254,0.467485890208145
255,1.35431733190653
256,0.110845783117872
257,-0.212511367406002
258,-0.353577981978034
259,0.506621771728159
260,0.945605927295907
261,1.5030827050548
262,0.0382161406703759
263,0.115283803217517
264,-0.447391226688769
265,1.13985011571404
266,-0.0533503045045623
267,-0.334629193158956
268,1.54449147213098
269,0.57267242220047
270,0.506530854558643
271,-0.711046168144671
272,0.306874877160694
273,0.367797061535821
274,-0.772333504926102
275,-0.159660788023878
276,-0.286322934048034
277,0.373252830735261
278,-0.712030269618872
279,0.770058214388015
280,1.26209701215587
281,-0.214786880992643
282,-0.00614944710270272
283,0.358245062849641
284,0.850827640675535
285,0.369122276569577
286,0.28075398430688
287,-0.341398819219976
288,-0.163693236046795
289,0.433728843120544
290,1.18995502596381
291,0.401914950444776
292,-0.852791463988754
293,0.306219937699191
294,-0.065139205952154
295,-0.172572901617397
296,-0.154989789999493
297,-0.622089011020628
298,-0.226842913704464
299,-0.554665373481045
300,-0.2580674783847
301,0.0829228169731057
302,0.123276776160265
303,-0.152492112069196
304,-0.107912612129481
305,0.0238211687116093
306,0.324054455206032
307,0.906250127265207
308,0.438469880403163
309,-0.202709032134735
310,0.422860966803155
311,-0.173617819745059
312,-1.25917133204331
313,-1.65974877585407
314,-1.21169485600669
315,-0.167674294234031
316,-0.438141615465891
317,-0.509230287997549
318,0.0287489631791951
319,-0.465970236827436
320,-0.445841455353075
321,0.431070035955736
322,0.553194362799117
323,1.72292532252847
324,0.213834334914918
325,0.0412383641624645
326,-0.405974018118095
327,-0.138036012554946
328,-0.0357310090003422
329,-1.24152043753727
330,-0.181979320824856
331,0.530006149929273
332,-0.403591313352978
333,0.34947577162517
334,0.701054257435901
335,0.761653078497354
336,0.549310103421317
337,-1.59794843696656
338,-0.39907458544195
339,0.637450706935797
340,0.279077744740345
341,0.0034325959303958
342,0.30894812470544
343,0.799082083543572
344,0.108732333773353
345,-0.536430406925481
346,-0.12739454769544
347,-0.146929425396899
348,0.634094674095103
349,0.291545572048302
350,0.387154883673091
351,0.104535161790478
352,-0.256161562158728
353,0.0432334243195945
354,0.153233964293725
355,-0.988621839244463
356,0.126480453691952
357,0.655901090814805
358,-0.0779075654770114
359,1.11185320280373
360,0.39632671394808
361,-0.297228521074381
362,-0.108855828965091
363,-0.194594791581384
364,0.170497908657074
365,0.533643866686054
366,-0.206411469633404
367,0.324169836985522
368,1.24117649444615
369,0.658663313890507
370,0.583550082807172
371,-0.576155649773291
372,-0.377739397498263
373,0.171509922911011
374,-0.0711688473013707
375,-1.14908277838274
376,-1.07085888057874
377,0.72562547825536
378,-0.536077079254386
379,1.46961169402542
380,-1.57118179624988
381,0.317323811944784
382,0.000442730450168582
383,-0.534741943674818
384,0.285900826361904
385,-0.561338751376182
386,0.607958528053017
387,0.0472836722798923
388,-1.1592219430755
389,-1.71455710642698
390,-0.200698065592391
391,0.810207403926989
392,0.128106033180654
393,0.0383607044848196
394,0.486315272723515
395,-0.985287752188116
396,1.00788577772879
397,-0.632048215093452
398,0.0267036754270827
399,-0.257082309109719
400,0.10575240291827
401,-1.37498193900745
402,1.07755641374233
403,0.385946071078248
404,1.42123336106958
405,1.00173743100077
406,0.00811805646614995
407,-0.664008142804668
408,-1.22959391302719
409,0.0120002890798077
410,0.154968881231622
411,0.739506845331873
412,-0.672446283412904
413,0.562006647375088
414,0.050508502950252
415,-0.54707925511202
416,0.547415089342691
417,0.187846252537034
418,-0.166244715210298
419,1.32744606253743
420,0.430797312832218
421,-0.0779754076308787
422,0.196192059643706
423,0.0615507563979865
424,0.12274882383827
425,0.320737380434923
426,-0.426751692280176
427,-0.5635810242538
428,0.255017281045245
429,1.33296110820649
430,-0.216955797070665
431,-0.716103980248219
432,-0.168677146314998
433,-0.342250155251774
434,-0.231467531070068
435,0.336241991051319
436,-0.0919273401141784
437,-0.420271235880621
438,-0.313790591401461
439,-0.935169682239204
440,-0.607773245208977
441,-0.99914271088237
442,-0.364857129142557
443,-0.767280222444544
444,-0.500036634901367
445,-0.213301974878974
446,-0.848839620648286
447,-0.0136911897593824
448,0.240678334054592
449,-0.68110715936192
450,0.787662214263717
451,-1.12154590241842
452,-0.277040660229551
453,-1.04983169620346
454,-0.243688207595452
455,-0.936149914662385
456,-0.406469691798465
457,-0.523758749963
458,-0.837922861169649
459,-1.4600765339966
460,0.399557625019962
461,1.41431423075643
462,1.5721301077774
463,-0.348022108526262
464,-0.0325289869361767
465,-0.329332866143295
466,0.0537029442697613
467,-0.649668245733622
468,-1.35726779949863
469,-0.0257691935503404
470,-0.866294702604632
471,-1.34522420687433
472,1.67884725051777
473,-0.165000336558984
474,0.285586809544264
475,0.843202632944029
476,-1.19130440646739
477,0.292140127164851
478,0.354787446987192
479,0.0587353617404493
480,0.111580072608396
481,-0.373311731937857
482,0.511281124058437
483,-0.600999505794418
484,-0.563128562772975
485,0.51289111519398
486,1.19256703644641
487,-0.273221937462448
488,-0.357144371324607
489,0.288551818114703
490,0.758270299757235
491,0.684467266403161
492,0.19102173811667
493,-0.44859316334391
494,0.445309815351797
495,-0.0560267247180353
496,0.97365009235361
497,-0.99575660098339
498,0.0998658809853115
499,0.911969329990146
500,-0.349972813037363
501,-0.441817960858863
502,-0.660179140456997
503,-0.19708827663799
504,-0.141792558583729
505,0.0966906038199953
506,-0.624621968080141
507,0.0583631248633726
508,-0.427004035402623
509,-0.260730256002019
510,-0.592675989591494
511,-0.199740017295715
512,2.52427771296718
513,2.4094892433845
514,0.810993396146326
515,0.556675140134457
516,-0.903779601042821
517,-0.413369746150838
518,-0.437985945484804
519,0.378514999492885
520,0.341523420326096
521,0.0767034671187557
522,-0.240617637053774
523,-0.654673696056338
524,0.00376300294131248
525,0.8055003298365
526,0.302190036153241
527,0.128009060389999
528,0.464908381733413
529,0.413124029828445
530,-1.14300367249144
531,0.0132754716547026
532,-0.301199740710595
533,-1.43827447231607
534,-0.939428518566203
535,-0.226193290300784
536,0.583667478884729
537,-0.16213450031142
538,0.185439328452537
539,-0.634967425440301
540,-1.52544337252701
541,0.0664091753803929
542,-0.672586863935492
543,0.829146291364727
544,1.22689805311883
545,-0.262828794207804
546,0.843482314426617
547,0.674330986201024
548,-1.00058758638
549,-0.0235864786868987
550,0.184638141287081
551,0.369812981753147
552,0.478560565935706
553,0.476869742687369
554,0.479700504540472
555,-0.221027239294362
556,0.268165838404193
557,-1.59303961920993
558,-0.826148700400444
559,0.849918041850281
560,-0.46721273839129
561,0.23161921845436
562,1.06640688455489
563,-0.628553551961131
564,-0.678316667317125
565,-0.348405161260031
566,0.31187409802129
567,-0.144790188520061
568,-0.691413909993192
569,-1.11224119843606
570,-0.261814463790611
571,-0.156373458789795
572,-0.378452615911009
573,-0.185242300049667
574,-0.774575317197296
575,0.388366725111798
576,-1.53768894893591
577,0.102258000703538
578,0.473078078942789
579,-0.600212854933704
580,-0.0403688104200771
581,0.206324046181659
582,-0.434600937570779
583,-0.00964719115277505
584,0.291408247745168
585,-0.662664833866421
586,0.59054520379936
587,0.773955567978699
588,0.227109074268756
589,0.0106863906174756
590,-0.823420572535388
591,0.349905248109757
592,-0.859735062068007
593,1.12485696579602
594,0.37227407698743
595,0.187255022020316
596,-0.278315737489423
597,-1.53888358607192
598,-0.845455356841041
599,0.258326183648539
600,1.70585484495175
601,0.523433829426185
602,0.219023771832315
603,-0.38324281249562
604,0.0864672687294161
605,0.680434241597376
606,-0.179587333964671
607,1.33767348835858
608,-0.8628499752046
609,-0.26603983584865
610,0.0370730066322129
611,-1.38163976968922
612,0.399812720089747
613,0.0550089919019985
614,0.0570643570203805
615,0.561943281115138
616,0.737999524433477
617,0.567230204384014
618,-0.331508887560748
619,-0.0329457838379172
620,0.249929037725618
621,-0.888692200826683
622,-0.73258485524707
623,-0.301908211831228
624,0.0549200499121927
625,1.26637893074322
626,0.563750169436271
627,-0.312895274517219
628,-0.444834576794173
629,1.08455774441333
630,1.93290494027385
631,0.118397307125297
632,-0.338608805871674
633,-0.998897140267363
634,0.689420665315154
635,0.204862258379404
636,0.824068077198017
637,-0.642551903401383
638,0.170112240209152
639,-0.462480598824206
640,0.901528999741243
641,-0.38975061871916
642,-0.0618074034978934
643,-0.245946105675926
644,0.702837648146789
645,0.302950123250749
646,-0.710066221170244
647,-0.44737788796298
648,-0.739428625949678
649,0.357588855681853
650,0.234726727439756
651,-1.15641128483016
652,-1.34833963981823
653,-0.0285662096004142
654,0.492990131191008
655,0.119361445809792
656,-1.09162885069543
657,-1.09728999595912
658,0.613116594755604
659,-0.102794227329751
660,-0.273114099661784
661,0.930696853277358
662,-0.563185255597035
663,0.0957715125135134
664,0.295433760023842
665,0.579742457417758
666,-0.6041190679054
667,0.252662396749699
668,1.9434593395238
669,-1.06983629190302
670,0.306869516966991
671,-0.162470322430273
672,-0.584838385308096
673,-0.588300549174018
674,0.35206811321185
675,1.63739492036748
676,-0.561319536718678
677,0.382516179787039
678,-0.395316076712968
679,1.39764326330595
680,0.385133044810769
681,-0.0975139550680951
682,0.438318265531617
683,-0.00394762403178877
684,0.78290809456408
685,-0.131232024197051
686,-0.792962139770552
687,0.174266124265957
688,1.10382001114861
689,-0.846139328882372
690,-0.171363989456826
691,0.710520808297414
692,-1.35773397753685
693,0.442256951921237
694,0.532423417379128
695,0.150955760291588
696,-0.544637736026301
697,-0.00504496118448377
698,0.0658928235853326
699,0.661322470858884
700,0.469178021965932
701,-0.247651893641512
702,1.145426322059
703,-0.0359444272308585
704,-0.574663609789508
705,-0.310009708831561
706,0.607128949601303
707,0.138038511602703
708,0.628520456550543
709,0.0489472190629354
710,1.75844821918154
711,-1.17778754369071
712,-0.294105470289849
713,-0.059555790378338
714,0.0631106573166513
715,1.02965155986193
716,0.155177071184236
717,-0.0812304838362271
718,0.0485092713776424
719,0.531387109390373
720,-0.487498547790969
721,0.31877334266823
722,-1.10663954829465
723,-0.0557171319515608
724,-0.665947487790089
725,-0.461642797938306
726,0.199778341428783
727,-0.795551020665826
728,-0.699310283436722
729,-1.07187400925876
730,-1.57579487014227
731,-0.107142006225033
732,0.822184425706706
733,-0.128648381684347
734,-0.165430134850618
735,-0.740152758913522
736,1.11957551526389
737,-0.176361921678978
738,0.915009615792154
739,0.255958610178292
740,-0.186006212712487
741,0.765191680173597
742,0.694685800173161
743,-0.078802782870961
744,0.916375588503613
745,1.25956578899902
746,-0.0463967235817881
747,-0.180793673722689
748,0.286122384769434
749,0.248729585605754
750,0.570996546556417
751,-0.18072977031764
752,0.505661448745905
753,0.741470270659841
754,0.125545787242075
755,0.108397832482066
756,-0.886941344425785
757,-0.829295439891586
758,-1.03339541775109
759,-0.879844473431897
760,-0.109671820057009
761,-1.14191650855881
762,1.58820789839963
763,0.522750701859472
764,-1.46204605700692
765,-0.816390545333851
766,-0.0757961039120032
767,-1.21118841743718
768,-0.32519454936824
769,0.771453571370221
770,-0.115880840855274
771,-0.0475461924799414
772,-0.708232817612024
773,-0.392911977312835
774,-0.955694654952992
775,0.257536296090705
776,-0.319759063984446
777,0.55392338945721
778,0.874858423648288
779,0.761694138773416
780,-0.0246363947643623
781,-0.356372861477153
782,-0.8655121173883
783,0.083798576071238
784,0.678450218738778
785,-0.241074225042772
786,-0.122554567142832
787,0.435790268225591
788,0.610883244633867
789,-1.0019096158282
790,0.141387385848224
791,0.138470495567303
792,-0.106866746974608
793,0.631293735817593
794,-0.257521351635536
795,-0.584203624220651
796,0.195169465639702
797,0.325125789489055
798,-0.153800441582717
799,0.562943948929102
800,-1.07340405174627
801,-0.76008112281303
802,-2.17234922342056
803,0.368690558836659
804,-0.70075952659695
805,-0.178986925481452
806,0.713658311030043
807,0.0360709686672858
808,-0.311433013180649
809,-0.599958474362653
810,-0.169967850435881
811,0.426335492886802
812,-1.07215323863959
813,-0.0483296894471408
814,0.553235300541775
815,-1.00460493441374
816,0.47331262309478
817,0.483121259690033
818,-0.62376450537406
819,-1.06384834335437
820,0.306275806123045
821,0.571523095904437
822,0.409370975661163
823,0.539415789880488
824,-0.83589004192673
825,0.412842660852791
826,-0.410128779214005
827,-0.39694654621354
828,-1.10018495314664
829,0.777964860165139
830,0.123784912377326
831,0.709660363212031
832,1.06844412646096
833,-0.804149430166297
834,0.454682666232084
835,-0.00902271368025954
836,0.646479251319874
837,0.783258346197218
838,0.580160934172851
839,-0.57813887096583
840,-0.0894385575633748
841,0.186777239885478
842,2.23341661893713
843,0.867349360200876
844,1.64093697239007
845,0.293094248045167
846,0.149787537339711
847,0.43357446712192
848,-0.373194667947152
849,0.877944664361075
850,-0.111461724739801
851,-0.971283136536079
852,0.615775564517013
853,-1.10912053446096
854,-1.30408372892482
855,0.203936532202198
856,-0.672395706570332
857,-0.643984839559699
858,-0.114515356528494
859,-0.345705753873942
860,-0.157530668537557
861,0.192380064565014
862,-0.826276119053483
863,-0.865664380190867
864,-1.48455562546202
865,-0.275943210023173
866,0.469718135529933
867,-0.496575641660342
868,0.354492099105051
869,0.382059513551178
870,0.700566741044021
871,0.69959597547755
872,-0.487084271601991
873,-0.605875682002903
874,0.0342169096289435
875,-0.47012234966262
876,1.02724369193016
877,0.975698288332782
878,0.0672716069912754
879,-0.302024443371348
880,0.361195666222058
881,-0.464055530113299
882,-0.0884002100353695
883,-0.375096600980916
884,0.0746608589227274
885,0.797864224080833
886,0.525011257740827
887,0.808649545546641
888,-0.646800645526625
889,0.127138981486445
890,-0.695331911929031
891,0.272114891973051
892,0.230303004373073
893,0.91662985213098
894,0.777272621857384
895,0.461898447397892
896,-0.357140817136473
897,-0.336578448720754
898,-1.45067299339759
899,-0.316999178813681
900,-1.09686158875326
901,0.657486113277823
902,0.637767870324691
903,0.0977839929788771
904,-0.267574692090049
905,0.101161706543078
906,1.13493372509231
907,0.953969110597049
908,-0.317096457905872
909,0.119084787052294
910,-0.792310811340619
911,0.2833595421689
912,0.522596207791146
913,0.636427714014654
914,-1.08273482372043
915,0.356820780320978
916,-0.611092036544163
917,-0.266264560039454
918,0.557207501054127
919,0.210863231290581
920,-0.115782963168653
921,0.429024697313997
922,1.15576509969766
923,-0.440876640491581
924,-0.954664982619534
925,-0.821828477655651
926,-0.667706226665668
927,-0.474617807191462
928,0.407775165791884
929,-1.4748621730526
930,0.166851662193144
931,-0.550427015205579
932,0.777507707923746
933,-0.604975315185337
934,0.00534404687115867
935,-0.662973255063977
936,-0.481935473285594
937,-0.183946355283527
938,-0.161782753606807
939,-0.371098826905082
940,0.797841673121834
941,0.38900719393399
942,1.31178727885075
943,-0.19607985802746
944,0.7542218511062
945,-1.48438602686555
946,0.451476203033265
947,0.262665743378795
948,-0.26458472034891
949,0.491685516708262
950,0.620577234034299
951,0.730869563188351
952,0.296837289316634
953,0.425020126997398
954,-0.476602920273275
955,-0.774408113485082
956,-0.189233601491396
957,0.131911033004287
958,0.672419425984271
959,-0.558981159514584
960,-0.346113200265947
961,2.10327064436486
962,-0.440234327711292
963,1.35785926624145
964,0.679634923836031
965,-0.394426400273025
966,-0.0753458702424242
967,-0.152141976450745
968,0.334807772104745
969,0.965653982345415
970,-1.15810211388501
971,1.43099240370111
972,0.549980078173779
973,-0.38813227212214
974,-0.0891034872448707
975,0.211835337512408
976,0.20942465260497
977,0.849081743731447
978,0.770868598449463
979,-0.253641483075625
980,-0.0918727085831675
981,0.518830778672902
982,0.0850872693618663
983,0.803507557077478
984,-0.485621929382992
985,0.333530151309873
986,0.203888912627939
987,0.984189992288881
988,-0.951413595485041
989,0.000528495986476089
990,0.0378265411936805
991,-1.65597704351094
992,0.882536540280254
993,1.98642689358112
994,-0.164179490250407
995,0.20296237748685
996,-0.328524985373312
997,0.271753706043779
998,-0.268578617444419
999,-0.0719680748745683
1000,1.14420564528304
1001,-0.5990819952456
1002,-0.407210899424887
1003,-0.0536786878504856
1004,-0.0936715611434538
1005,1.01774562515269
1006,1.43631978158674
1007,-0.691692991834118
1008,-0.453272182538486
1009,0.368031875357399
1010,-0.26919554887818
1011,1.40915912155397
1012,1.15673494560779
1013,0.395286048870478
1014,0.398551958065812
1015,-0.239282545669012
1016,0.539980234883288
1017,0.797222128279841
1018,0.1001059323922
1019,1.36339669924724
1020,0.474212613565933
1021,-0.0778604023671168
1022,0.262309928204497
1023,0.775409543879792
