c1,c2
141.25,-0.12716063716345
141.375,-0.0122271430484931
141.5,0.134993754429214
141.625,0.290420797657999
141.75,0.428731114387796
141.875,0.526986494940134
142,0.567874218944599
142.125,0.542063347739413
142.25,0.449305132076394
142.375,0.298132765730003
142.5,0.104278760926518
142.625,-0.111863253967279
142.75,-0.328297700814974
142.875,-0.524544130038202
143,-0.684362402493556
143.125,-0.797692102670862
143.25,-0.86153835113355
143.375,-0.879727577972086
143.5,-0.861655694353412
143.625,-0.820294850923724
143.75,-0.769799792329444
143.875,-0.72308559491161
144,-0.689748191589331
144.125,-0.674651221967314
144.25,-0.677393199523873
144.375,-0.692712969898375
144.5,-0.711725666004762
144.625,-0.72374359187026
144.75,-0.718353525503559
144.875,-0.687401484635801
145,-0.626565282698755
145.125,-0.536258927611988
145.25,-0.421712217798589
145.375,-0.29220854993184
145.5,-0.159621101808461
145.625,-0.0365121779101437
145.75,0.06588367049022
145.875,0.139478667382179
146,0.180678726592679
146.125,0.191044551807797
146.25,0.177144891590061
146.375,0.149606883429085
146.5,0.121505703248748
146.625,0.106342224419833
146.75,0.115907866464082
146.875,0.158335607704464
147,0.236606052217077
147.125,0.347728921092402
147.25,0.482746579345474
147.375,0.627596935841343
147.5,0.764738658255426
147.625,0.875319884454577
147.75,0.941601203286483
147.875,0.949328050784672
148,0.889756729188234
148.125,0.761055008862315
148.25,0.568848833259075
148.375,0.325803234103096
148.5,0.0502876512744466
148.625,-0.235683450189082
148.75,-0.508966904647958
148.875,-0.74796199052758
149,-0.935104298607072
149.125,-1.05883594720786
149.25,-1.1147583382073
149.375,-1.10581006609454
149.5,-1.04148089499288
149.625,-0.936206545475509
149.75,-0.807175799411193
149.875,-0.671851405750846
150,-0.545566596897077
150.125,-0.439572009775258
150.25,-0.359839191322958
150.375,-0.306789734024039
150.5,-0.275958845467361
150.625,-0.259455637681311
150.75,-0.247963574388329
150.875,-0.232938087158438
151,-0.208613595105756
151.125,-0.173444336139275
151.25,-0.130686220966011
151.375,-0.0879784689320295
151.5,-0.0559756482515838
151.625,-0.0462648626679023
151.75,-0.0689359238285246
151.875,-0.1302359098835
152,-0.230736752218977
152.125,-0.364381107258885
152.25,-0.518644432573193
152.375,-0.675859771215726
152.5,-0.815525121185555
152.625,-0.917215835673186
152.75,-0.963621007506131
152.875,-0.943228056617184
153,-0.85225344469418
153.125,-0.695518550019595
153.25,-0.486102563089347
153.375,-0.243790656050404
153.5,0.00744915715226083
153.625,0.242559179591541
153.75,0.438590545673344
153.875,0.577568818002846
154,0.648651686937009
154.125,0.649285304716176
154.25,0.585194241350503
154.375,0.469231200001266
154.5,0.31931986130928
154.625,0.155868572315701
154.75,-0.000925397816210434
154.875,-0.13349759574153
155,-0.228753831543312
155.125,-0.279113090867528
155.25,-0.282684507343033
155.375,-0.242672652478233
155.5,-0.166246590959728
155.625,-0.0631716528950575
155.75,0.0555216348231352
155.875,0.178636229224765
156,0.295574900509495
156.125,0.396769253730063
156.25,0.473855650809389
156.375,0.519746031697004
156.5,0.528750874924267
156.625,0.49685893077929
156.75,0.42219271398551
156.875,0.30557820168143
157,0.151106210178403
157.125,-0.0334820004687768
157.25,-0.236771123151079
157.375,-0.444161506172912
157.5,-0.638926470985851
157.625,-0.803768238060223
157.75,-0.922704241151052
157.875,-0.983055786247879
158,-0.977269441371042
158.125,-0.90427189212029
158.25,-0.770078006986581
158.375,-0.587475830782884
158.5,-0.374778502109277
158.625,-0.153792696039453
158.75,0.0527383371087957
158.875,0.223889529604982
159,0.343126067269325
159.125,0.400297243420673
159.25,0.392726771835238
159.375,0.325238427216081
159.5,0.209157889579931
159.625,0.0604969922744326
159.75,-0.102375917454138
159.875,-0.26122860562693
160,-0.400254695016548
160.125,-0.507826621887901
160.25,-0.577480235562746
160.375,-0.608057837223973
160.5,-0.603094704803363
160.625,-0.5696410797837
160.75,-0.516760004942765
160.875,-0.453953551992335
161,-0.389757048491619
161.125,-0.330693955899259
161.25,-0.280701109887945
161.375,-0.241037208926702
161.5,-0.21060667532112
161.625,-0.186581461192444
161.75,-0.165183449150662
161.875,-0.142492505279722
162,-0.115163106417561
162.125,-0.0809600931460168
162.25,-0.0390580707096035
162.375,0.00991293132736905
162.5,0.0640560336994553
162.625,0.120583310401405
162.75,0.176317082826197
162.875,0.228246907190306
163,0.274063341838253
163.125,0.312581770432968
163.25,0.343974337030848
163.375,0.369751653036356
163.5,0.392471947057678
163.625,0.415194010716196
163.75,0.440729851101868
163.875,0.47079551384042
164,0.50519891688549
164.125,0.541229241449221
164.25,0.573412311515173
164.375,0.593763445584133
164.5,0.592600288229987
164.625,0.559880773424986
164.75,0.486927790288676
164.875,0.368314026383182
165,0.203613334212691
165.125,-0.00131927512575303
165.25,-0.23387415457612
165.375,-0.475267970690207
165.5,-0.702250685234912
165.625,-0.889796513884017
165.75,-1.01445336905427
165.875,-1.05789718133154
166,-1.0101497946673
166.125,-0.871878644452975
166.25,-0.655260580126678
166.375,-0.383108406924424
166.5,-0.0862855386020882
166.625,0.200244866021687
166.75,0.442166753770752
166.875,0.610664728893539
167,0.686645647889654
167.125,0.663622118586405
167.25,0.548722970623351
167.375,0.361621827855743
167.5,0.131571398304793
167.625,-0.106937867704472
167.75,-0.31919180588245
167.875,-0.475183732111653
168,-0.553736685716514
168.125,-0.545196043195296
168.25,-0.452287613386529
168.375,-0.289061656762832
168.5,-0.07819644949877
168.625,0.152798621771674
168.75,0.375819422857151
168.875,0.566181059708374
169,0.705817760863613
169.125,0.785210264086076
169.25,0.803801815250711
169.375,0.768955177721692
169.5,0.693784814441864
169.625,0.594376147413462
169.75,0.486942906411251
169.875,0.385405907466843
170,0.299746575311121
170.125,0.235316779636026
170.25,0.193087239081018
170.375,0.170625493772666
170.5,0.163461703552961
170.625,0.166461515460542
170.75,0.174882229738037
170.875,0.184915796522101
171,0.193681065125425
171.125,0.198779722976982
171.25,0.197644623511984
171.375,0.186963572073805
171.5,0.162443397919342
171.625,0.119090405335233
171.75,0.0520451482336976
171.875,-0.0421449144256966
172,-0.164069597923244
172.125,-0.310166144889166
172.25,-0.471966775521544
172.375,-0.636181770289561
172.5,-0.785751989714023
172.625,-0.901796287577507
172.75,-0.966190601149968
172.875,-0.96438294884093
173,-0.887971953503151
173.125,-0.736560030126342
173.25,-0.518471886318588
173.375,-0.25013107722708
173.5,0.0458326164739637
173.625,0.343419111418031
173.75,0.616564512699491
173.875,0.842402696854049
174,1.00398592139563
174.125,1.09204349609363
174.25,1.10551948537332
174.375,1.05087570954529
174.5,0.940396944108734
174.625,0.789895531392256
174.75,0.616252627244385
174.875,0.43519223169485
175,0.259602316253828
175.125,0.0985976388781616
175.25,-0.0426398448929325
175.375,-0.162369967670571
175.5,-0.261392834233293
175.625,-0.342012480371812
175.75,-0.40711062016363
175.875,-0.459502430088487
176,-0.501647912601166
176.125,-0.535685319720121
176.25,-0.563664091320151
176.375,-0.587808840531799
176.5,-0.610649650551607
176.625,-0.634898608901998
176.75,-0.663028231256856
176.875,-0.696603015866606
177,-0.735508712942509
177.125,-0.777286696481087
177.25,-0.816794118700239
177.375,-0.846368613021463
177.5,-0.856582294780952
177.625,-0.837540944034095
177.75,-0.780556024268775
177.875,-0.679923905453541
178,-0.534498518143921
178.125,-0.348738102752119
178.25,-0.132957224876361
178.375,0.0973571496658217
178.5,0.323118156806202
178.625,0.523869678253467
178.75,0.680332685415009
178.875,0.776893316064254
179,0.803673446727551
179.125,0.757868749980378
179.25,0.644136732272736
179.375,0.473983655198111
179.5,0.264291097144588
179.625,0.0352621269820796
179.75,-0.191885161797046
179.875,-0.397164754532976
180,-0.563734674458508
180.125,-0.679253012698144
180.25,-0.736556725943077
180.375,-0.733680070006964
180.5,-0.673351993009255
180.625,-0.562167031337214
180.75,-0.409614696243506
180.875,-0.227117842333464
181,-0.0271922638730721
181.125,0.17721488614318
181.25,0.37322673678012
181.375,0.548463785031882
181.5,0.691498147044315
181.625,0.79240119548264
181.75,0.843398052896925
181.875,0.839596291217325
182,0.779707690116536
182.125,0.666623503556618
182.25,0.507664909003819
182.375,0.314353823496134
182.5,0.10163651622973
182.625,-0.113401898602527
182.75,-0.313209189043454
182.875,-0.481634484613899
183,-0.605741135849317
183.125,-0.677272618700363
183.25,-0.693510980476727
183.375,-0.657381814188038
183.5,-0.576812125481796
183.625,-0.46347420582702
183.75,-0.331125731512845
183.875,-0.193799877209657
184,-0.0641189267047022
184.125,0.0480183375471531
184.25,0.136208086503602
184.375,0.197726391199163
184.5,0.233196187965416
184.625,0.245877004463178
184.75,0.240748230266404
184.875,0.223558896338023
185,0.199996757788275
185.125,0.175084405118743
185.25,0.15284581110848
185.375,0.136221481293716
185.5,0.127162471369161
185.625,0.126809938554872
185.75,0.135665747715747
185.875,0.153678094651667
186,0.180202201775129
186.125,0.213845231789748
186.25,0.252256083135492
186.375,0.291959105441879
186.5,0.328341650734143
186.625,0.355883732754808
186.75,0.368669596770382
186.875,0.361154909311542
187,0.329088627649144
187.125,0.270421826308673
187.25,0.186004206680555
187.375,0.0798940912387087
187.5,-0.0408176285295685
187.625,-0.166676627982812
187.75,-0.286950766210153
187.875,-0.390984236740088
188,-0.469610356855722
188.125,-0.516376921355624
188.25,-0.528356944869039
188.375,-0.506399235376279
188.5,-0.45478726472557
188.625,-0.380379910210269
188.75,-0.291387116858838
188.875,-0.195993135762363
189,-0.101076858518694
189.125,-0.0112706183952913
189.25,0.0714701686749807
189.375,0.147728398009331
189.5,0.219981079316957
189.625,0.291609183387144
189.75,0.365777717679225
189.875,0.44441480621052
190,0.527486873249993
190.125,0.612699275062418
190.25,0.695665338270289
190.375,0.770498156223238
190.5,0.830699310255336
190.625,0.870161700457914
190.75,0.884091128327827
190.875,0.869689876049033
191,0.826512116517549
191.125,0.756464383395751
191.25,0.663477539077237
191.375,0.552930168563425
191.5,0.430951011606185
191.625,0.303743395060004
191.75,0.177045210641228
191.875,0.0557841229719854
192,-0.056062373626643
192.125,-0.155431079395749
192.25,-0.240023509356981
192.375,-0.308127930075116
192.5,-0.358496858693374
192.625,-0.390333907080178
192.75,-0.403400884845335
192.875,-0.398217578245791
193,-0.376296226648984
193.125,-0.340328590626488
193.25,-0.294234295935671
193.375,-0.24299900328194
193.5,-0.192279596476067
193.625,-0.147812020692155
193.75,-0.11470598747059
193.875,-0.0967431687652894
194,-0.0958118735887856
194.125,-0.111605595600238
194.25,-0.141675053122712
194.375,-0.181852586413596
194.5,-0.226981041090497
194.625,-0.271805301103903
194.75,-0.311847734755209
194.875,-0.344095665350655
195,-0.367370305807434
195.125,-0.382310740758272
195.25,-0.390986783843452
195.375,-0.396240515124981
195.5,-0.400925091130248
195.625,-0.40723495888189
195.75,-0.416293472158866
195.875,-0.428092234254431
196,-0.441781796336275
196.125,-0.456218861329902
196.25,-0.470605113737522
196.375,-0.485025758410255
196.5,-0.500715887452628
196.625,-0.519942165532079
196.75,-0.545475844171501
196.875,-0.579737627075604
197,-0.623792559410489
197.125,-0.676436195863702
197.25,-0.733622970436599
197.375,-0.788439039194229
197.5,-0.831721719178962
197.625,-0.853297089923351
197.75,-0.843679536423097
197.875,-0.795977718305939
198,-0.707684631053273
198.125,-0.581995920076986
198.25,-0.428323690864776
198.375,-0.261781979048851
198.5,-0.101604623049585
198.625,0.0313409926761575
198.75,0.117616835248024
198.875,0.142415258329191
199,0.0983908495794979
199.125,-0.01239940844034
199.25,-0.177889067474698
199.375,-0.376965293739228
199.5,-0.581949058152863
199.625,-0.762255574046088
199.75,-0.888701152440925
199.875,-0.937828137991521
200,-0.895597813985319
200.125,-0.759844856343245
200.25,-0.541035617818806
200.375,-0.261151315952127
200.5,0.0491340625967264
200.625,0.354515347977284
200.75,0.619731512187201
200.875,0.814190118834264
201,0.915900197371148
201.125,0.914149588373036
201.25,0.810537017988045
201.375,0.618254061266012
201.5,0.359829828172884
201.625,0.0637857418321154
201.75,-0.239250867938076
201.875,-0.520416705633221
202,-0.755939045066118
202.125,-0.929470102064257
202.25,-1.03314686133371
202.375,-1.06733861812503
202.5,-1.03928568350345
202.625,-0.960988669318331
202.75,-0.846766058092395
202.875,-0.710895595524965
203,-0.565711154404386
203.125,-0.420424954439642
203.25,-0.280782291500653
203.375,-0.149473671910875
203.5,-0.0270841525194171
203.625,0.086718425046255
203.75,0.19206492980509
203.875,0.288093713733022
204,0.372641336568673
204.125,0.442440182876507
204.25,0.493728309495744
204.375,0.523094036451343
204.5,0.528337123194288
204.625,0.509128828923918
204.75,0.467300809497426
204.875,0.406687549002366
205,0.332562816286584
205.125,0.250805411800679
205.25,0.166977477464198
205.375,0.0855030613206784
205.5,0.0091079052186641
205.625,-0.0613733084986083
205.75,-0.126797142138652
205.875,-0.189184999163729
206,-0.251008916647584
206.125,-0.314461540087505
206.25,-0.380871690143278
206.375,-0.450379986257748
206.5,-0.521918400402625
206.625,-0.593462419135895
206.75,-0.662466763401411
206.875,-0.726367356023744
207,-0.783029847901506
207.125,-0.831042418375906
207.25,-0.869789717150923
207.375,-0.899303804161013
207.5,-0.919947511247865
207.625,-0.932022835565407
207.75,-0.935407593985521
207.875,-0.929316762106357
208,-0.912261594143186
208.125,-0.88223488195453
208.25,-0.837094171458261
208.375,-0.775067723095828
208.5,-0.695280180055454
208.625,-0.598182675892894
208.75,-0.485779771464664
208.875,-0.361586140822779
209,-0.230314758093204
209.125,-0.0973657059779096
209.25,0.0317757340681541
209.375,0.152111512798145
209.5,0.259558968450705
209.625,0.351144582107867
209.75,0.424927317574558
209.875,0.479691501690504
210,0.514517392981791
210.125,0.528371636028122
210.25,0.519856186215652
210.375,0.487221782527163
210.5,0.428693807411671
210.625,0.343077690931521
210.75,0.230528143036292
210.875,0.0933119277324315
211,-0.0636181778706447
211.125,-0.232399256649279
211.25,-0.402499482835297
211.375,-0.561465031144416
211.5,-0.696107936747061
211.625,-0.793965843135165
211.75,-0.844806660418511
211.875,-0.841955451515816
212,-0.783259519148727
212.125,-0.671550240636738
212.25,-0.514513052319411
212.375,-0.323962673475224
212.5,-0.114627369101955
212.625,0.0973748279840489
212.75,0.296164926476708
212.875,0.467652706953603
213,0.600843116714158
213.125,0.688752293126093
213.25,0.728829597017202
213.375,0.722862416751484
213.5,0.676425491118958
213.625,0.597986696389804
213.75,0.497795319317196
213.875,0.386684793709891
214,0.274931548909268
214.125,0.171305981249115
214.25,0.0824134134316887
214.375,0.0123646494531238
214.5,-0.0372353471612868
214.625,-0.0670243260171853
214.75,-0.0794103129160439
214.875,-0.0779733799422711
215,-0.0668349143056057
215.125,-0.0500793672136459
215.25,-0.0312881832156261
215.375,-0.0132158483837184
215.5,0.00238404635513842
215.625,0.014786373874453
215.75,0.0241854107580056
215.875,0.0314654733624936
216,0.0378777201368046
216.125,0.0446639420053799
216.25,0.0526852717332027
216.375,0.0621285976851404
216.5,0.0723673642460217
216.625,0.0820375910633017
216.75,0.0893506193169268
216.875,0.0926058274790596
217,0.0908026962393932
217.125,0.0842023545578907
217.25,0.0746748553367029
217.375,0.0657006811052323
217.5,0.0619665223368318
217.625,0.0685849364870644
217.75,0.0900515254370099
217.875,0.129116178675893
218,0.185779954845872
218.125,0.25663230789657
218.25,0.33470869307599
218.375,0.409971986294716
218.5,0.470411437245714
218.625,0.50363761343214
218.75,0.498763549761416
218.875,0.448313674376309
219,0.349880530163325
219.125,0.207244817194556
219.25,0.0307048116906075
219.375,-0.163544665614571
219.5,-0.354990682945559
219.625,-0.521182011147906
219.75,-0.640629977294302
219.875,-0.695869408611741
220,-0.676258749760033
220.125,-0.580063701345234
220.25,-0.415408710302479
220.375,-0.199835417019971
220.5,0.0415533156227185
220.625,0.279145966059801
220.75,0.482677485598549
220.875,0.625376846446933
221,0.687815626377779
221.125,0.660840170029539
221.25,0.547060967483419
221.375,0.360607469155081
221.5,0.125171295434835
221.625,-0.129354087856791
221.75,-0.371137548535269
221.875,-0.570967135871701
222,-0.706427551600662
222.125,-0.765037812991505
222.25,-0.745827991923057
222.375,-0.659108238434231
222.5,-0.524513677477007
222.625,-0.367687825397873
222.75,-0.2161442258282
222.875,-0.0949392204692619
223,-0.0228218104775655
223.125,-0.00947977825067563
223.25,-0.0543372683299365
223.375,-0.14708378575722
223.5,-0.269797505624424
223.625,-0.400257717261603
223.75,-0.515875433782251
223.875,-0.597604877420471
224,-0.633207395761224
224.125,-0.619322549000945
224.25,-0.561981363737985
224.375,-0.475472267849634
224.5,-0.379779141151768
