c1,c2
263.25,-0.0742424915653468
263.375,0.138318333591704
263.5,0.285664040974493
263.625,0.301410289612095
263.75,0.197033584338434
263.875,0.0381115279412352
264,-0.104952095061011
264.125,-0.189498208496606
264.25,-0.201450870652549
264.375,-0.14217449661427
264.5,-0.0249016666171277
264.625,0.117293057854696
264.75,0.230730170779881
264.875,0.261881560808472
265,0.189606799161679
265.125,0.0422145144513226
265.25,-0.116997786012365
265.375,-0.224867979349135
265.5,-0.247169113127192
265.625,-0.184361997417892
265.75,-0.0609512720323807
265.875,0.0843741375645302
266,0.202289741392558
266.125,0.241315342577944
266.25,0.171178052367815
266.375,0.0101907775291047
266.5,-0.170574912681028
266.625,-0.282015002882634
266.75,-0.272223089402159
266.875,-0.159663030558448
267,-0.0150042936626107
267.125,0.0946070728336247
267.25,0.151188257808334
267.375,0.182708875796336
267.5,0.217904495295838
267.625,0.245867601819606
267.75,0.222403962532582
267.875,0.11892251030375
268,-0.0344284441261599
268.125,-0.158279286257645
268.25,-0.184955846548776
268.375,-0.118530527672047
268.5,-0.0370724469439589
268.625,-0.0292050183875616
268.75,-0.11675148341288
268.875,-0.230973546277458
269,-0.265646259110434
269.125,-0.163926553514705
269.25,0.033532229738337
269.375,0.218048268681908
269.5,0.292489996679756
269.625,0.234067754018301
269.75,0.0941120699199288
269.875,-0.0530857705085685
270,-0.159683619894095
270.125,-0.211926644416679
270.25,-0.204834273641454
270.375,-0.12609069424956
270.5,0.024915785528403
270.625,0.204283118265286
270.75,0.32437295655779
270.875,0.30784871996049
271,0.156696658395498
271.125,-0.031011608112109
271.25,-0.127022463540033
271.375,-0.0760328850366576
271.5,0.053215280925093
271.625,0.121698236584922
271.75,0.0404333850194195
271.875,-0.145432456364527
272,-0.286657989718855
272.125,-0.254295163665497
272.25,-0.0534870267516484
272.375,0.17296095346628
272.5,0.256997217244975
272.625,0.139419230304047
272.75,-0.0864521375283757
272.875,-0.254696975853139
273,-0.2589758113225
273.125,-0.126473350237468
273.25,0.0207033245162478
273.375,0.0738133586119524
273.5,0.0203602554179008
273.625,-0.0611125325647065
273.75,-0.0770543288540507
273.875,0.00564669981188652
274,0.143374198427076
274.125,0.25919731363784
274.25,0.299787605105957
274.375,0.260701144780411
274.5,0.17185575076391
274.625,0.0676777546437541
274.75,-0.0313114036758097
274.875,-0.118540836814452
275,-0.192886958675487
275.125,-0.25171188006622
275.25,-0.287249644160608
275.375,-0.285412397260857
275.5,-0.230277998797579
275.625,-0.117440871447073
275.75,0.0307614682054862
275.875,0.164758757586704
276,0.232088171620645
276.125,0.214068864503464
276.25,0.144323070009605
276.375,0.0873714723612008
276.5,0.0889483394459384
276.625,0.138280080665118
276.75,0.176530429162576
276.875,0.146435383792873
277,0.0406175429411599
277.125,-0.0936379559663301
277.25,-0.195548137390167
277.375,-0.238045890587912
277.5,-0.23744412253264
277.625,-0.220713760558868
277.75,-0.188406632016876
277.875,-0.115155711932838
278,0.0103197878359777
278.125,0.148336493484537
278.25,0.220051583722083
278.375,0.168200422670196
278.5,0.0156744740657273
278.625,-0.135374983492731
278.75,-0.172564332238257
278.875,-0.0581781819078745
279,0.139582477540156
279.125,0.295129167939085
279.25,0.314090307922414
279.375,0.192180423966181
279.5,0.00433424997052803
279.625,-0.156432475250689
279.75,-0.235550926462259
279.875,-0.229545669009441
280,-0.161018508461133
280.125,-0.0523567142962258
280.25,0.0758191510550406
280.375,0.18995447119373
280.5,0.241507763538448
280.625,0.192193722100095
280.75,0.0485705750856694
280.875,-0.128071792714817
281,-0.252403598101815
281.125,-0.266439502510901
281.25,-0.172531744571688
281.375,-0.0244855022369193
281.5,0.111380513294002
281.625,0.191445710579371
281.75,0.202597644721264
281.875,0.148403139437198
282,0.0380383244185205
282.125,-0.107259427052732
282.25,-0.241580167119432
282.375,-0.300726628675944
282.5,-0.237310960366259
282.625,-0.0625047247441631
282.75,0.144033934827654
282.875,0.275497757028948
283,0.26788745171138
283.125,0.146724560819989
283.25,0.010513902305794
283.375,-0.0416184271906982
283.5,0.0151954978626201
283.625,0.112986767150634
283.75,0.145444201561435
283.875,0.0546761023421033
284,-0.117703461035752
284.125,-0.256927954841034
284.25,-0.260498509114271
284.375,-0.117497446584095
284.5,0.0793324920715907
284.625,0.198127942904435
284.75,0.160280146910354
284.875,-0.00729431089015727
285,-0.194949535407396
285.125,-0.286382500879976
285.25,-0.23072985397717
285.375,-0.0637576500093936
285.5,0.126548183143473
285.625,0.256934921375904
285.75,0.288638663277267
285.875,0.232170548452576
286,0.126513038199861
286.125,0.0134634557857879
286.25,-0.0786644811091147
286.375,-0.139418214125539
286.5,-0.171802323049661
286.625,-0.182433324850847
286.75,-0.170741108410931
286.875,-0.125048733099994
287,-0.0324431908058382
287.125,0.100788321437593
287.25,0.234588057511214
287.375,0.304983781582045
287.5,0.260601168165395
287.625,0.103611308351496
287.75,-0.0978334659455063
287.875,-0.242222204488678
288,-0.255323859389719
288.125,-0.137950886395086
288.25,0.0334179702990897
288.375,0.154373431741611
288.5,0.15615291572326
288.625,0.043683482625604
288.75,-0.112842431516844
288.875,-0.222285805020681
289,-0.222895989681257
289.125,-0.111276306711122
289.25,0.0606520098714168
289.375,0.214129594587735
289.5,0.281527600040918
289.625,0.236450360900535
289.75,0.102966054260042
289.875,-0.0596186206426368
290,-0.187421578404402
290.125,-0.240099822926644
290.25,-0.211096056345887
290.375,-0.118951434173063
290.5,0.00711103311685442
290.625,0.133516720381706
290.75,0.220863494472164
290.875,0.228543453680916
291,0.135516686033278
291.125,-0.0334689596205589
291.25,-0.203359934363682
291.375,-0.283362479923623
291.5,-0.224534917688485
291.625,-0.056989755283809
291.75,0.127835994246171
291.875,0.240800991020876
292,0.254262362408151
292.125,0.20770835845377
292.25,0.157530269081812
292.375,0.119963081867993
292.5,0.0625182243943495
292.625,-0.0483834322487514
292.75,-0.193110851994937
292.875,-0.297376418231094
293,-0.29281008057691
293.125,-0.184719927044777
293.25,-0.0584148844351857
293.375,-0.0100329804079569
293.5,-0.0613168663822926
293.625,-0.138232117693653
293.75,-0.137234913094
293.875,-0.0210378048059369
294,0.144249627541942
294.125,0.246245364611009
294.25,0.226016884975394
294.375,0.128777649648875
294.5,0.0596338687256356
294.625,0.0866255387311873
294.75,0.180747964241603
294.875,0.245900549758033
295,0.20721225164792
295.125,0.0742467132412086
295.25,-0.0760860535388201
295.375,-0.173358385283456
295.5,-0.209061912114815
295.625,-0.222774054878124
295.75,-0.241086644349025
295.875,-0.23876468970397
296,-0.166491411548689
296.125,-0.0178617333117229
296.25,0.136890727777416
296.375,0.194240896498241
296.5,0.105623162872245
296.625,-0.0700228121240083
296.75,-0.202201867462586
296.875,-0.187156765324497
297,-0.0262675171066928
297.125,0.179315438602028
297.25,0.307839071449698
297.375,0.300009890973806
297.5,0.182237539875477
297.625,0.0259879919293545
297.75,-0.107918820289797
297.875,-0.191628936627493
298,-0.215177456856035
298.125,-0.168448450871014
298.25,-0.0492254171600965
298.375,0.111979923791
298.5,0.246248170703282
298.625,0.28028219951629
298.75,0.188701670838056
298.875,0.0184846741965916
299,-0.140722975889911
299.125,-0.219291892938346
299.25,-0.21166469305641
299.375,-0.165925073854608
299.5,-0.131213872661848
299.625,-0.11197489968826
299.75,-0.0701258718568692
299.875,0.0282541087023946
300,0.165858166266733
300.125,0.271817895204115
300.25,0.270140349753675
300.375,0.140395152182007
300.5,-0.059474793566819
300.625,-0.227867717301773
300.75,-0.285388059981866
300.875,-0.221993391311755
301,-0.0923893066436569
301.125,0.0316558990898007
301.25,0.111248636898468
301.375,0.154212098290213
301.5,0.18768124398132
301.625,0.219317410598937
301.75,0.224374744206194
301.875,0.170174452738816
302,0.0539282756935811
302.125,-0.0836078834996443
302.25,-0.184353498075801
302.375,-0.21668080755092
302.5,-0.196022925485478
302.625,-0.162050350868773
302.75,-0.13408805211584
302.875,-0.0899576232351827
303,0.00667669802473375
303.125,0.153414929958939
303.25,0.284241936959601
303.375,0.306363993501178
303.5,0.175815049964219
303.625,-0.0530049075246997
303.75,-0.253564920078571
303.875,-0.315567423109031
304,-0.225429202117044
304.125,-0.0717402047056179
304.25,0.0291070201987424
304.375,0.0243281975796294
304.5,-0.0423108094394111
304.625,-0.0786540620022552
304.75,-0.0261848846098324
304.875,0.0957967922596395
305,0.215880817959015
305.125,0.274187585986099
305.25,0.263097564802816
305.375,0.213752826328633
305.5,0.152212358898957
305.625,0.0751204267406424
305.75,-0.0313944948880508
305.875,-0.154591786323479
306,-0.24559034856859
306.125,-0.254947904849569
306.25,-0.181865896021302
306.375,-0.0861056718530494
306.5,-0.0436913984403268
306.625,-0.081521755912739
306.75,-0.149793883611871
306.875,-0.160388015980818
307,-0.0611795605045489
307.125,0.116311078435105
307.25,0.275841844241451
307.375,0.325137507176756
307.5,0.238116366191701
307.625,0.0651573549654668
307.75,-0.107587333091335
307.875,-0.210730011432331
308,-0.218086910013508
308.125,-0.14073343663279
308.25,-0.00962865685560768
308.375,0.133674950555765
308.5,0.240047892116342
308.625,0.264216743691896
308.75,0.188393395144325
308.875,0.0408102546200701
309,-0.113063424430049
309.125,-0.20812994524984
309.25,-0.219758856992483
309.375,-0.173542563610524
309.5,-0.116056130986401
309.625,-0.0721700474828609
309.75,-0.0270554111999357
309.875,0.050615525684673
310,0.165135697014253
310.125,0.270770442750949
310.25,0.29454060713467
310.375,0.191270054579528
310.5,-0.0119982259791383
310.625,-0.220341868460696
310.75,-0.32636315081853
310.875,-0.279844183550082
311,-0.12223669772546
311.125,0.0401647823662191
311.25,0.107963709056237
311.375,0.0566010328278728
311.5,-0.0477419035950483
311.625,-0.0980765223635481
311.75,-0.029452913768785
311.875,0.12525716279165
312,0.252072245124228
312.125,0.239518106636836
312.25,0.070011050239636
312.375,-0.153684868539507
312.5,-0.27568100320313
312.625,-0.203289738498873
312.75,0.0169874553932365
312.875,0.22807423179639
313,0.278638244776989
313.125,0.137502950990112
313.25,-0.084892683513619
313.375,-0.22445136379246
313.5,-0.188296725847955
313.625,-0.0165650722053506
313.75,0.162359593118285
313.875,0.236968711681044
314,0.187412344846012
314.125,0.0752872285107154
314.25,-0.0272782288769409
314.375,-0.0966495336163266
314.5,-0.155009575755347
314.625,-0.221773712158698
314.75,-0.277301851964471
314.875,-0.277726652507927
315,-0.202546219272825
315.125,-0.0816057538512809
315.25,0.0293403279557586
315.375,0.0994906032671279
315.5,0.145513012356564
315.625,0.199965944735664
315.75,0.258892285871655
315.875,0.268921807233165
316,0.177468025387748
316.125,0.00198537193794016
316.25,-0.155586946191406
316.375,-0.178611220487973
316.5,-0.0371918544111844
316.625,0.171512989882089
316.75,0.290456867758163
316.875,0.22772037549136
317,0.0323470895554558
317.125,-0.147788137955922
317.25,-0.191423077146596
317.375,-0.102969429478718
317.5,0.000829535485960205
317.625,0.00108451100829586
317.75,-0.117614864774844
317.875,-0.259355177314632
318,-0.307776770139643
318.125,-0.227498792892095
318.25,-0.0840095072268392
318.375,0.0284933689400281
318.5,0.0750301888282549
318.625,0.0977584282796761
318.75,0.151739614974657
318.875,0.2292016648513
319,0.254149368740335
319.125,0.158311487740776
319.25,-0.0345235675119454
319.375,-0.203352989758145
319.5,-0.22032322931254
319.625,-0.0617898912526623
319.75,0.159855629302671
319.875,0.277568246047892
320,0.199904162137031
320.125,-0.0171951976195873
320.25,-0.215037116528592
320.375,-0.254349482596656
320.5,-0.115899880960883
320.625,0.0954417886484168
320.75,0.236698928006679
320.875,0.228868022236837
321,0.0990469776310447
321.125,-0.057806168536535
321.25,-0.156060350904928
321.375,-0.173389463984656
321.5,-0.147414732963713
321.625,-0.128157598937858
321.75,-0.129246109054098
321.875,-0.116289594678287
322,-0.0403402411640677
322.125,0.109870596003574
322.25,0.279150817121737
322.375,0.369010312387052
322.5,0.303981246202001
322.625,0.0953074302770032
322.75,-0.150840227352686
322.875,-0.297650996203138
323,-0.273889759731294
323.125,-0.128067832866278
323.25,0.0081611788115712
323.375,0.0246286169038771
323.5,-0.0778689001081149
323.625,-0.189799487428409
323.75,-0.188455870765913
323.875,-0.0467112736013151
324,0.140345676549515
324.125,0.236683782690103
324.25,0.18436475816152
324.375,0.0541558607720157
324.5,-0.0190107383452038
324.625,0.0411813696853821
324.75,0.18220048859464
324.875,0.269429439032468
325,0.208473968687211
325.125,0.0322044389816068
325.25,-0.126978970932497
325.375,-0.154946606007253
325.5,-0.0571505159323343
325.625,0.0478569044674379
325.75,0.0364472209645621
325.875,-0.107440544094559
326,-0.274784867297543
326.125,-0.323467817199926
326.25,-0.198695737467308
326.375,0.0206197140968954
326.5,0.184700018585286
326.625,0.18790842325483
326.75,0.0418304885858399
326.875,-0.144253909534819
327,-0.247826586105734
327.125,-0.210741515208055
327.25,-0.0587725846415708
327.375,0.132610774788285
327.5,0.285702486454803
327.625,0.348968600911012
327.75,0.305226891133526
327.875,0.174285608137243
328,0.0127443126723318
328.125,-0.103286381571824
328.25,-0.119666020162554
328.375,-0.0470909807045488
328.5,0.0358985640942392
328.625,0.0378662743294546
328.75,-0.0670943248757843
328.875,-0.204698805235494
329,-0.250533519572162
329.125,-0.134276543114818
329.25,0.0877128258737303
329.375,0.260899294538851
329.5,0.249544256854748
329.625,0.0499623543595932
329.75,-0.196812453785437
329.875,-0.309939832296437
330,-0.209320766959538
330.125,0.0226287787661025
330.25,0.208293204837998
330.375,0.214623840857768
330.5,0.0506034144204677
330.625,-0.152672284066342
330.75,-0.253729835168303
330.875,-0.205621453715742
331,-0.0706918621296618
331.125,0.0534200434702352
331.25,0.119814079545991
331.375,0.153298620202327
331.5,0.198165852130827
331.625,0.254461007382659
331.75,0.270064208892255
331.875,0.196031143827643
332,0.0476384565467748
332.125,-0.0936552122357567
332.25,-0.145139638241124
332.375,-0.0963171923319153
332.5,-0.0210624392049267
332.625,-0.0136206686590039
332.75,-0.103897672899588
332.875,-0.227978702702623
333,-0.281575909964575
333.125,-0.210530285094235
333.25,-0.059330234217546
333.375,0.0649254008989226
333.5,0.0823875749899489
333.625,0.00756509056854167
333.75,-0.0628753407404991
333.875,-0.0313513646703068
334,0.117142412225317
334.125,0.296596385661772
334.25,0.380696955176676
334.375,0.295097936126568
334.5,0.07193327985755
334.625,-0.171365391262457
334.75,-0.310365015195497
334.875,-0.291886784020884
335,-0.159727403283194
335.125,-0.0154364624337248
335.25,0.0537860661212664
335.375,0.0293468368183162
335.5,-0.0362306160982757
335.625,-0.0647637477838029
335.75,-0.0105665173961434
335.875,0.108714799607329
336,0.22601937122071
336.125,0.269418995213016
336.25,0.205438802083975
336.375,0.0555337680831601
336.5,-0.11851200990297
336.625,-0.246097205583582
336.75,-0.277920404038459
336.875,-0.203674989376026
337,-0.0547006473095997
337.125,0.107578552068718
337.25,0.215337268738222
337.375,0.223561453070796
337.5,0.13158753102467
337.625,-0.0167346359182916
337.75,-0.156868180487121
337.875,-0.237421475442877
338,-0.242029278304956
338.125,-0.186570395221503
338.25,-0.0986648683861318
338.375,0.00087990305220087
338.5,0.100718489631254
338.625,0.189563949979288
338.75,0.250137177825768
338.875,0.265794663091959
339,0.23294911916818
339.125,0.16436893248359
339.25,0.0781147260980105
339.375,-0.0160163845256905
339.5,-0.116124268788004
339.625,-0.212886337044722
339.75,-0.27794851033597
339.875,-0.2755402348183
340,-0.19391693762826
340.125,-0.0680092775208502
340.25,0.0347912314926079
340.375,0.0624724514290878
340.5,0.0219465216006639
340.625,-0.0224411710050082
340.75,2.22667413218441e-05
340.875,0.105605645317515
341,0.236852623542378
341.125,0.302430361673402
341.25,0.244287532667458
341.375,0.0791067521662131
341.5,-0.1147881685189
341.625,-0.248899270597844
341.75,-0.27288191284751
341.875,-0.190361923332296
342,-0.0443572760722609
342.125,0.106585207254422
342.25,0.206739989069801
342.375,0.217307085039049
342.5,0.131133552793758
342.625,-0.0183097682372051
342.75,-0.167483945991966
342.875,-0.255028256540955
343,-0.255869749584412
343.125,-0.189949074436857
343.25,-0.0981317081431956
343.375,-0.00798188577563543
343.5,0.078666135200494
343.625,0.167456195920788
343.75,0.246103629879187
343.875,0.282777512046857
344,0.252837125943536
344.125,0.165847151705049
344.25,0.0617481845599405
344.375,-0.0229948624289031
344.5,-0.0846598412173863
344.625,-0.144410372547069
344.75,-0.209617930149036
344.875,-0.246962090378798
345,-0.20347317546275
345.125,-0.0639909802915415
345.25,0.109929063846326
345.375,0.207222772646714
345.5,0.150344827457832
345.625,-0.0329092235558725
345.75,-0.215867963910821
345.875,-0.262421775969368
346,-0.13170124899451
346.125,0.0873920990046041
346.25,0.241848435024469
346.375,0.228533857931334
346.5,0.0665451840510726
346.625,-0.124905893215448
346.75,-0.218248074047678
346.875,-0.163147884450796
347,-0.00523512323951632
347.125,0.161929706341154
347.25,0.261628222789374
347.375,0.266118191176426
347.5,0.187459175330892
347.625,0.054748849322796
347.75,-0.094883637586564
347.875,-0.212864975498336
348,-0.246040388946629
348.125,-0.166120929439965
348.25,-0.00295086318658204
348.375,0.154376454072271
348.5,0.205194998867208
348.625,0.107758193927998
348.75,-0.0810104897654342
348.875,-0.234384192048575
349,-0.240598240677477
349.125,-0.0846980701440106
349.25,0.134563977616454
349.375,0.269601842857748
349.5,0.226790914333383
349.625,0.0335073439425909
349.75,-0.179751743171365
349.875,-0.270092000689489
350,-0.181072644600081
350.125,0.0203384967609521
350.25,0.19336189482522
350.375,0.222154804236749
350.5,0.092954365915484
350.625,-0.102775395358715
350.75,-0.236884523996545
350.875,-0.232278146117314
351,-0.107340321066927
351.125,0.0501208470634772
351.25,0.153544458297807
351.375,0.176198748478037
351.5,0.154724351297236
351.625,0.141032467079239
351.75,0.147592265603078
351.875,0.134711871392593
352,0.05122193940561
352.125,-0.107112335833353
352.25,-0.274331791542137
352.375,-0.351142535543194
352.5,-0.276618555368736
352.625,-0.0787285510068811
352.75,0.137828370781218
352.875,0.259736589929681
353,0.23921138448411
353.125,0.120245380843119
353.25,0.000177313581662605
353.375,-0.0421379507052442
353.5,0.0016473611711516
353.625,0.0716825274153122
353.75,0.0893519607538116
353.875,0.0148749203918031
354,-0.126199793079007
354.125,-0.260530140921406
354.25,-0.311695055235744
354.375,-0.242713913351651
354.5,-0.0747988703911131
354.625,0.122915381474698
354.75,0.265217174094914
354.875,0.290598235847757
355,0.192615142595087
355.125,0.0268348116662012
355.25,-0.114857626823995
355.375,-0.153743844724817
355.5,-0.0707826636235192
355.625,0.0801068682420834
355.75,0.203634431840392
355.875,0.221089804086426
356,0.117015799156223
356.125,-0.0552525892025004
356.25,-0.209607827939854
356.375,-0.277167428489164
356.5,-0.237478562734796
356.625,-0.117180631795602
356.75,0.0328648124781495
356.875,0.16097861215764
357,0.227001203247754
357.125,0.207488426459409
357.25,0.102585845160275
357.375,-0.0559728843095076
357.5,-0.207450517742204
357.625,-0.284827762168255
357.75,-0.250464471883072
357.875,-0.121229095220716
358,0.0387186732450083
358.125,0.157102501352197
358.25,0.19814705563426
358.375,0.178974475089882
358.5,0.144871882873558
358.625,0.124202217449164
358.75,0.102206355491062
358.875,0.0385857779269915
359,-0.0841086222046807
359.125,-0.224552271653147
359.25,-0.296982593856194
359.375,-0.232628780386223
359.5,-0.041197920356792
359.625,0.181850980332949
359.75,0.315895649214496
359.875,0.299769170920219
360,0.172121072726263
360.125,0.0330344096002207
360.25,-0.0409142501212279
360.375,-0.0543250523902307
360.5,-0.0727207144988766
360.625,-0.14431366013511
360.75,-0.238826617828753
360.875,-0.2655122019683
361,-0.159700433241736
361.125,0.0406633805143586
361.25,0.205240726002534
361.375,0.210025570101977
361.5,0.0435128015291429
361.625,-0.174320912107316
361.75,-0.282645852219374
361.875,-0.206584089259123
362,-0.0132116333836012
362.125,0.149862669971104
362.25,0.178470920042696
362.375,0.0913439077536716
362.5,0.000816902876367766
362.625,0.0076497752688379
362.75,0.115799867750396
362.875,0.237982102997262
363,0.277754669060894
363.125,0.208685729807749
363.25,0.0826967324625303
363.375,-0.0289748134190436
363.5,-0.0983041490659504
363.625,-0.147994846010404
363.75,-0.205307515038373
363.875,-0.256275475748546
364,-0.250397576171149
364.125,-0.152841534232598
364.25,0.00742017901694886
364.375,0.143100792011922
364.5,0.168534345660959
364.625,0.0660602741340905
364.75,-0.0950337836682496
364.875,-0.202203970248879
365,-0.17346338781701
365.125,-0.00983641011836064
365.25,0.20582745840461
365.375,0.358766057351604
365.5,0.36813232175668
365.625,0.23082963913177
365.75,0.0202940817019267
365.875,-0.158017941811092
366,-0.22875978349791
366.125,-0.189063304404722
366.25,-0.103490266025588
366.375,-0.0538795326771125
366.5,-0.0790096073475841
366.625,-0.148638023372921
366.75,-0.191439507982495
366.875,-0.153753752616844
367,-0.0409964648742186
367.125,0.0910389672665686
367.25,0.183923974811941
367.375,0.218903220093147
367.5,0.21719744758883
367.625,0.203488352828601
367.75,0.173290407765227
367.875,0.0997517246987579
368,-0.0256939446113137
368.125,-0.161479239113036
368.25,-0.231283172459303
368.375,-0.181516252890617
368.5,-0.0333871849819924
368.625,0.118758336267476
368.75,0.168177916083089
368.875,0.0716428929511958
369,-0.116866087959666
369.125,-0.279785645709753
369.25,-0.312089584891529
369.375,-0.186737808373044
369.5,0.0324351760916571
369.625,0.234407523410628
369.75,0.329227099218105
369.875,0.296606501071533
370,0.186398117040862
370.125,0.0745955761459537
370.25,0.00758484866207925
370.375,-0.0246793682092846
370.5,-0.0665667235408449
370.625,-0.14384058331516
370.75,-0.225890919754209
370.875,-0.241193030818586
371,-0.140618196300661
371.125,0.0430633287336781
371.25,0.19785936434265
371.375,0.208854447929675
371.5,0.0532302390600073
371.625,-0.167548233190945
371.75,-0.295703602971916
371.875,-0.238382442637035
372,-0.0433138666283204
372.125,0.138678477720218
372.25,0.17768579960883
372.375,0.0716463084093675
372.5,-0.0563416686837504
372.625,-0.0690482167178094
372.75,0.0622474457385542
372.875,0.23163645212247
373,0.292357786480359
373.125,0.187298309095942
373.25,5.45138238490644e-05
373.375,-0.118832985444992
373.5,-0.0846788486748907
373.625,0.0472828734997277
373.75,0.131619219638226
373.875,0.0621350662852931
374,-0.1318698137489
374.125,-0.305246524344758
374.25,-0.315166946188319
374.375,-0.138426548506127
374.5,0.107435258221158
374.625,0.253090374087261
374.75,0.203263891871951
374.875,0.00289903922800659
375,-0.200900933093615
375.125,-0.26601048193629
375.25,-0.151081986810273
375.375,0.0637189502214018
375.5,0.237203337793405
375.625,0.26171256876
375.75,0.128835743397354
375.875,-0.0716196356726147
376,-0.213008427349232
376.125,-0.211758397663939
376.25,-0.0762934962613628
376.375,0.102786336724189
376.5,0.212126256441768
376.625,0.185734454231785
376.75,0.0422570342888295
376.875,-0.13116450933655
377,-0.234208111479947
377.125,-0.210717290765303
377.25,-0.074378730071795
377.375,0.106695942756598
377.5,0.250390776800535
377.625,0.300041713291935
377.75,0.244680249648928
377.875,0.116302953323794
378,-0.0295901679158592
378.125,-0.140616717941849
378.25,-0.190551819230563
378.375,-0.187480914753247
378.5,-0.160624894762677
378.625,-0.132696243771653
378.75,-0.0986505700261598
378.875,-0.031662910543223
379,0.0833777762219934
379.125,0.216123628119375
379.25,0.292468435732639
379.375,0.242227111941095
379.5,0.0608766514807925
379.625,-0.168258885323203
379.75,-0.320153723218023
379.875,-0.314792275243078
380,-0.176581291871935
380.125,-0.014715525734093
380.25,0.0630679996409923
380.375,0.0329614636412547
380.5,-0.0348665882316558
380.625,-0.0445339337535701
380.75,0.041255779835035
380.875,0.174491838579091
381,0.270944668489405
381.125,0.28375224615839
381.25,0.232103284916494
381.375,0.164539040472788
381.5,0.1022425466128
381.625,0.0243242379862018
381.75,-0.0910266582069202
381.875,-0.218019703256631
382,-0.287072245835532
382.125,-0.246828381765189
382.25,-0.124840473109343
382.375,-0.0193221382637933
382.5,-0.0176405155033107
382.625,-0.112592893787654
382.75,-0.198991651754122
382.875,-0.163579811131985
383,0.00746820329542508
383.125,0.202777852722377
383.25,0.272332524574824
383.375,0.155322944890273
383.5,-0.0627705805594166
383.625,-0.216178596954651
383.75,-0.192155411360566
383.875,-0.0169319125842562
384,0.176941838290588
384.125,0.267219795975481
384.25,0.236029415902237
384.375,0.161501660071285
384.5,0.125025290989769
384.625,0.128726409747092
384.75,0.10250113522022
384.875,-0.00992129800772654
385,-0.174243449261382
385.125,-0.278522200471473
385.25,-0.229922418233543
385.375,-0.0469912314340973
385.5,0.141049023284128
385.625,0.193349230785151
385.75,0.0706622114409435
385.875,-0.135120011885619
386,-0.279032502885901
386.125,-0.278683779351662
386.25,-0.167955067289542
386.375,-0.0486177414072831
386.5,0.00835555198034561
386.625,0.0193215018961667
386.75,0.0544866672931126
386.875,0.152196590523096
387,0.266086174954554
387.125,0.297441966997429
387.25,0.184512701986007
387.375,-0.0330203638473621
387.5,-0.234259831422268
387.625,-0.306026819359951
387.75,-0.224483898663913
387.875,-0.0621575447334429
388,0.079735346721174
388.125,0.150058620386395
388.25,0.170104670088573
388.375,0.188194655502651
388.5,0.217545477095349
388.625,0.219620291526163
388.75,0.147441194927189
388.875,0.00379185440368338
389,-0.145614108126893
389.125,-0.220768801633755
389.25,-0.194783642588292
389.375,-0.117541672620172
389.5,-0.0725285314348444
389.625,-0.104923849890086
389.75,-0.184545350597819
389.875,-0.23445137606295
390,-0.19685689180739
390.125,-0.0773956834391898
390.25,0.0670379790386062
390.375,0.178415896585735
390.5,0.236444079432702
390.625,0.255101819677701
390.75,0.25041215990126
390.875,0.218331282101078
391,0.145010261216567
391.125,0.0339505272435122
391.25,-0.0834949227530151
391.375,-0.168168646115347
391.5,-0.202916515828609
391.625,-0.199912499156246
391.75,-0.177673945029219
391.875,-0.134060407881132
392,-0.0481163174393963
392.125,0.0863875522601383
392.25,0.229633879861004
392.375,0.305052204716569
392.5,0.251713754615283
392.625,0.0788104982301413
392.75,-0.127379925797583
392.875,-0.256492610943159
393,-0.248682505702895
393.125,-0.133181736681443
393.25,-0.00200934561974199
393.375,0.058737467364428
393.5,0.0272684512093263
393.625,-0.0458742830609898
393.75,-0.0798551183504718
393.875,-0.0218892009280954
394,0.116512009475767
394.125,0.264229364463452
394.25,0.330328719830358
394.375,0.257084567627897
394.5,0.0588347142707594
394.625,-0.176913699079951
394.75,-0.333829722558585
394.875,-0.336841526268187
395,-0.203896760798593
395.125,-0.0376457393540247
395.25,0.046228194075605
395.375,0.00566362766751207
395.5,-0.0950281234321422
395.625,-0.13835691417229
395.75,-0.0540039125826652
395.875,0.11721575718411
396,0.253730377415185
396.125,0.25596215562807
396.25,0.133540129012631
396.375,-0.00131392568683262
396.5,-0.0313909610193608
396.625,0.0615361747131635
396.75,0.178871252455423
396.875,0.190969312210499
397,0.0524348823146301
397.125,-0.153498628269809
397.25,-0.279888063921146
397.375,-0.23434692503896
397.5,-0.0515366795884423
397.625,0.136424643098162
397.75,0.201291491674986
397.875,0.107394567571504
398,-0.0765762526121847
398.125,-0.238462277614656
398.25,-0.298143819890141
398.375,-0.242241580026809
398.5,-0.108406124799039
398.625,0.0495957695184888
398.75,0.183048969923685
398.875,0.251437750002704
399,0.226530505669408
399.125,0.109846874543353
399.25,-0.0500651670643128
399.375,-0.167756300146348
399.5,-0.167506258141288
399.625,-0.0397057131799651
399.75,0.138766285358122
399.875,0.246004361310228
400,0.197336106883856
400.125,0.0107734865593656
400.25,-0.196272439812722
400.375,-0.28343291854683
400.5,-0.186215652576946
400.625,0.0340670967219013
400.75,0.228635514496084
400.875,0.264038351753543
401,0.117045184805496
401.125,-0.10761460833853
401.25,-0.251186962819771
401.375,-0.213779894146537
401.5,-0.024050769971714
401.625,0.184759329973891
401.75,0.273067168902896
401.875,0.193141744562635
402,0.0151152412942673
402.125,-0.134188173352277
402.25,-0.168061251431475
402.375,-0.0973082243712942
402.5,-0.00917163451625976
