c1,c2
799.875,-0.151406684562542
800,-0.122821969413189
800.125,-0.0923295134753084
800.25,-0.060520842104371
800.375,-0.0279334070454278
800.5,0.00473879932695385
800.625,0.0365090932436417
800.75,0.0660828144062365
800.875,0.0919794381743737
801,0.112772296642754
801.125,0.127391503096499
801.25,0.13541417139451
801.375,0.137264377976018
801.5,0.134261313315836
801.625,0.128481519844055
801.75,0.122436476610006
801.875,0.118607882590184
802,0.11892276973153
802.125,0.124276617530431
802.25,0.134214251262098
802.375,0.146853067948916
802.5,0.15908739810927
802.625,0.167058246859388
802.75,0.166821504671616
802.875,0.155108035941185
803,0.130043979499277
803.125,0.0916926680230855
803.25,0.0422984414214295
803.375,-0.013837824508435
803.5,-0.070850629497554
803.625,-0.122098292253929
803.75,-0.161127462684007
803.875,-0.182667522263553
804,-0.183499737565414
804.125,-0.16305310287006
804.25,-0.123611926043988
804.375,-0.0700848512882647
804.5,-0.00936683311651039
804.625,0.0506030454631906
804.75,0.101942505653886
804.875,0.137924395609787
805,0.153911019953921
805.125,0.147978882869137
805.25,0.121130477551788
805.375,0.0770612078635182
805.5,0.0215322660045859
805.625,-0.0385337129686247
805.75,-0.0960836733254396
805.875,-0.144934828522522
806,-0.18059764233712
806.125,-0.200798880164733
806.25,-0.205630654192743
806.375,-0.197320615063228
806.5,-0.179689461057476
806.625,-0.157411303743085
806.75,-0.135210981133649
806.875,-0.117127004252948
807,-0.105948721411964
807.125,-0.102903834473938
807.25,-0.107627533421655
807.375,-0.118392978459611
807.5,-0.132536754754452
807.625,-0.146984372961278
807.75,-0.15877554034103
807.875,-0.165503517227172
808,-0.165608525502547
808.125,-0.158494650242364
808.25,-0.14447115379262
808.375,-0.124551487371562
808.5,-0.100169799539747
808.625,-0.072885734284191
808.75,-0.0441404647160061
808.875,-0.0151062410579782
809,0.0133534281126657
809.125,0.0406213415503764
809.25,0.066194101892535
809.375,0.0895290890952551
809.5,0.109925229246376
809.625,0.12648220498027
809.75,0.138162518490428
809.875,0.14395515280127
810,0.143111985686607
810.125,0.135403418777033
810.25,0.121326316196547
810.375,0.102202261723022
810.5,0.0801258475232887
810.625,0.0577526106485508
810.75,0.0379470024368256
810.875,0.0233400865313571
811,0.0158721220286467
811.125,0.0164094477068802
811.25,0.024519364658412
811.375,0.0384589760476397
811.5,0.055392132097474
811.625,0.0718056644794359
811.75,0.0840617132633979
811.875,0.0889998998070567
812,0.0844906697726295
812.125,0.0698414451231311
812.25,0.04597596208172
812.375,0.0153463129626232
812.5,-0.0184118572843739
812.625,-0.0510236705338732
812.75,-0.0782303154483271
812.875,-0.096452023139885
813,-0.103352705679765
813.125,-0.0982100484918983
813.25,-0.0820230220539761
813.375,-0.0573363610939711
813.5,-0.0278169999508008
813.625,0.00233755788019053
813.75,0.0290558081238112
813.875,0.0490078374869076
814,0.0600846544563282
814.125,0.0616675852131707
814.25,0.0546487606063756
814.375,0.0412095012783519
814.5,0.0244090525993306
814.625,0.00766706310043793
814.75,-0.00576789409164351
814.875,-0.013280979545723
815,-0.0132217271955162
815.125,-0.00506397248251141
815.25,0.0106149065731976
815.375,0.0323140750044823
815.5,0.0578999272578545
815.625,0.0849440878412646
815.75,0.111047636289415
815.875,0.134104968073542
816,0.152479244116842
816.125,0.165079484301178
816.25,0.171347551392801
816.375,0.171180791695835
816.5,0.164826998226939
816.625,0.152786879364788
816.75,0.13574704476776
816.875,0.114551029492206
817,0.090202124137047
817.125,0.0638803216876374
817.25,0.0369478763884623
817.375,0.0109181896275744
817.5,-0.0126268958372975
817.625,-0.0321703066388883
817.75,-0.0464279618993612
817.875,-0.054526952320735
818,-0.056162728779891
818.125,-0.0517018869449788
818.25,-0.0422013082556071
818.375,-0.0293277919515316
818.5,-0.0151818384958743
818.625,-0.00204759692481806
818.75,0.0078971672357685
818.875,0.0128717587530362
819,0.01174294292982
819.125,0.0041963420357094
819.25,-0.00920072625831391
819.375,-0.027057113758253
819.5,-0.0473268207185602
819.625,-0.0675609595025069
819.75,-0.0852043678013027
819.875,-0.0978959309293257
820,-0.103733107466642
820.125,-0.101466075500014
820.25,-0.0905984544955933
820.375,-0.0713904158819898
820.5,-0.0447798892883508
820.625,-0.0122496352551471
820.75,0.0243306530042834
820.875,0.0628626642751981
821,0.101159448302225
821.125,0.137055957889538
821.25,0.168490679215385
821.375,0.193571030026772
821.5,0.210640257010309
821.625,0.218358648880168
821.75,0.215802416376601
821.875,0.202575577400852
822,0.178922818516915
822.125,0.145821517265885
822.25,0.105022658206309
822.375,0.0590118618005848
822.5,0.010875279538279
822.625,-0.0359271590116436
822.75,-0.0778644898525979
822.875,-0.111685221515474
823,-0.134774071705821
823.125,-0.145461398084921
823.25,-0.143231122394334
823.375,-0.128788714829344
823.5,-0.103976034538623
823.625,-0.0715431426922452
823.75,-0.0348048747783072
823.875,0.00277391374985563
824,0.0380047230830955
824.125,0.0683456153925645
824.25,0.0921554420078024
824.375,0.108795357440753
824.5,0.11856939948684
824.625,0.122521447083625
824.75,0.122127009804036
824.875,0.118936002040974
825,0.114233640544718
825.125,0.1087848112157
825.25,0.1027105657566
825.375,0.0955180668041713
825.5,0.0862741904095422
825.625,0.0738844410909744
825.75,0.0574185409657327
825.875,0.0364163188826319
826,0.0111127769666471
826.125,-0.0174636871631133
826.25,-0.0475438536978904
826.375,-0.0768171576621506
826.5,-0.102743945190497
826.625,-0.122922264979222
826.75,-0.135441961867979
826.875,-0.139166404528974
827,-0.133899150008925
827.125,-0.120411835276222
827.25,-0.100329803322822
827.375,-0.0758954340447029
827.5,-0.0496523560182449
827.625,-0.0241076478988222
827.75,-0.00142817827216333
827.875,0.0167853331875979
828,0.029619804178655
828.125,0.0368576239340769
828.25,0.0388804496053839
828.375,0.0364978927223533
828.5,0.0307445539161416
828.625,0.0226925324700432
828.75,0.0133178266259501
828.875,0.00344173081649851
829,-0.00625217877431907
829.125,-0.0151445086234806
829.25,-0.0225844506537468
829.375,-0.0278140899062596
829.5,-0.0299509473627417
829.625,-0.0280524659330321
829.75,-0.0212644898119591
829.875,-0.00903243095045697
830,0.00866684805611942
830.125,0.0311284777285008
830.25,0.0568170623304785
830.375,0.0834040974935166
830.5,0.107964160385924
830.625,0.127315664338477
830.75,0.138463125358693
830.875,0.139077887851421
831,0.127941705066507
831.125,0.105272478062086
831.25,0.0728598877562387
831.375,0.0339662120744721
831.5,-0.0070105877432885
831.625,-0.0450727932221379
831.75,-0.0752890163581866
831.875,-0.0935028007096108
832,-0.0969832980836823
832.125,-0.0849125585738185
832.25,-0.0586168695018007
832.375,-0.0214867236015105
832.5,0.0214167042045997
832.625,0.0640188727701147
832.75,0.100065032346212
832.875,0.124015909007942
833,0.131875610126778
833.125,0.121817301773533
833.25,0.0944933790629105
833.375,0.0529684845025763
833.5,0.00228266423052987
833.625,-0.0512851189681839
833.75,-0.101140545608547
833.875,-0.1413485415034
834,-0.167512058793651
834.125,-0.177413546634837
834.25,-0.171310091711732
834.375,-0.151834224550474
834.5,-0.123525022605692
834.625,-0.0920747307394683
834.75,-0.0634129250729275
834.875,-0.0427671168658846
835,-0.0338419225035229
835.125,-0.0382460944669513
835.25,-0.0552608544469391
835.375,-0.0819848908221271
835.5,-0.113824710339571
835.625,-0.145242723956991
835.75,-0.170641337338403
835.875,-0.185248523646064
836,-0.18587192942716
836.125,-0.171403176019429
836.25,-0.142988167524563
836.375,-0.103835496302226
836.5,-0.058701027556081
836.625,-0.0131408925959656
836.75,0.0273456143848083
836.875,0.0581539858540971
837,0.0762687337939193
837.125,0.0807057400348184
837.25,0.0726294446151633
837.375,0.0551259124762794
837.5,0.03267383734675
837.625,0.0104046434670382
837.75,-0.00673029859591496
837.875,-0.0147601925821889
838,-0.0113436750528986
838.125,0.00383577676835738
838.25,0.0289954963120914
838.375,0.0605161205003624
838.5,0.0934971903027301
838.625,0.12251231337137
838.75,0.142443091898114
838.875,0.149266358160753
839,0.140678965877455
839.125,0.11646429257243
839.25,0.0785392175541454
839.375,0.0306728026986438
839.5,-0.0220719933224375
839.625,-0.0740748080395951
839.75,-0.119952722812623
839.875,-0.155295697691566
840,-0.177238819044661
840.125,-0.184789655769983
840.25,-0.178864657980355
840.375,-0.162038969318452
840.5,-0.138066509207009
840.625,-0.11126329494225
840.75,-0.0858586580277408
840.875,-0.0654121607982557
841,-0.0523772875784948
841.125,-0.0478682594440182
841.25,-0.0516518628383454
841.375,-0.0623452087652761
841.5,-0.0777631060417278
841.625,-0.0953364551267811
841.75,-0.112520675958209
841.875,-0.127127230094528
842,-0.137534234073224
842.125,-0.142758590738192
842.25,-0.142400199973452
842.375,-0.136495728123756
842.5,-0.125337671629993
842.625,-0.109316608689628
842.75,-0.0888303737790591
842.875,-0.0642802558844158
843,-0.0361483370569807
843.125,-0.00512587198944763
843.25,0.0277554606788534
843.375,0.0610432028723453
843.5,0.092878103214737
843.625,0.121123615804556
843.75,0.143605877516038
843.875,0.158433944699246
844,0.16434708921892
844.125,0.161018894130876
844.25,0.149245338355176
844.375,0.130961808621891
844.5,0.109066942505615
844.625,0.0870670151532825
844.75,0.0685848202306672
844.875,0.0568012964287239
845,0.0539170864599243
845.125,0.060729507617781
845.25,0.0764099789305928
845.375,0.0985354459599644
845.5,0.123382202607526
845.625,0.146444745322496
845.75,0.163106157840034
845.875,0.169362401072461
846,0.162488739143139
846.125,0.141534508497653
846.25,0.107551023293344
846.375,0.0635014977389374
846.5,0.0138619227206388
846.625,-0.0360221613307941
846.75,-0.0807205316620531
846.875,-0.115523385092007
847,-0.137139472404912
847.125,-0.144169583873341
847.25,-0.137271130298589
847.375,-0.118987428092004
847.5,-0.0932817346476669
847.625,-0.0648686634064126
847.75,-0.0384622523961508
847.875,-0.0180635242973866
848,-0.006398245401888
848.125,-0.00458962800162783
848.25,-0.0121094299378572
848.375,-0.0269984915326408
848.5,-0.046297313024203
848.625,-0.0665939025039013
848.75,-0.0845870314074946
848.875,-0.0975742611182311
849,-0.103796384661151
849.125,-0.102597234032574
849.25,-0.0943893693880619
849.375,-0.0804505349461521
849.5,-0.0626056505819263
849.625,-0.0428649833137941
849.75,-0.0230875013979595
849.875,-0.00472399382683729
850,0.0113257721399678
850.125,0.0247305017323754
850.25,0.0356325949638269
850.375,0.044477032783634
850.5,0.0518144760618454
850.625,0.0581307777734658
850.75,0.0637435822583196
850.875,0.0687857880641364
851,0.0732707277332035
851.125,0.0772109075609853
851.25,0.0807471081260843
851.375,0.0842416326597094
851.5,0.0882985026543288
851.625,0.0936912509613115
851.75,0.101201771519773
851.875,0.111397479701765
852,0.124393877939606
852.125,0.13966028840536
852.25,0.155924507275914
852.375,0.171216563753767
852.5,0.183064757314465
852.625,0.188824957320056
852.75,0.186095860248781
852.875,0.173154753776515
853,0.149340238637087
853.125,0.115308818496092
853.25,0.0731048988312563
853.375,0.0260135306034498
853.5,-0.0217920655466389
853.625,-0.0657555311880244
853.75,-0.101517148396574
853.875,-0.125481988823328
854,-0.135291481638275
854.125,-0.130123283165045
854.25,-0.110768618342872
854.375,-0.0794772608806426
854.5,-0.0396069343723253
854.625,0.00485183719103603
854.75,0.0497919223541302
854.875,0.0914678797923053
855,0.126870277236301
855.125,0.153949376730374
855.25,0.171670483716093
855.375,0.17991844583833
855.5,0.179297954722055
855.625,0.170888562776186
855.75,0.156008849160597
855.875,0.136030697391908
856,0.112267351542989
856.125,0.0859383758513512
856.25,0.0581934384329272
856.375,0.0301620338707935
856.5,0.00299314067730426
856.625,-0.0221441350169282
856.75,-0.044115436603882
856.875,-0.0619325185097889
857,-0.0749038886050115
857.125,-0.0827902862493475
857.25,-0.0859211986000871
857.375,-0.0852318321908314
857.5,-0.082194031990585
857.625,-0.0786343443315811
857.75,-0.0764542508380891
857.875,-0.0772901680489925
858,-0.082170975586999
858.125,-0.0912422440220526
858.25,-0.103622733234045
858.375,-0.117438215258158
858.5,-0.130044304973321
858.625,-0.138412566757458
858.75,-0.139622389265351
858.875,-0.131380553466271
859,-0.112481379910342
859.125,-0.0831228918829933
859.25,-0.0450124658394415
859.375,-0.00123179840733992
859.5,0.044121433753564
859.625,0.0864555535178328
859.75,0.121286950096841
859.875,0.144833079104961
860,0.154511651879153
860.125,0.149272423677732
860.25,0.12971100763942
860.375,0.0979516564516994
860.5,0.057328398523555
860.625,0.0119254605780169
860.75,-0.0339487752998596
860.875,-0.0762793654501566
861,-0.111783534893791
861.125,-0.138211132156858
861.25,-0.15447106222658
861.375,-0.160582844641882
861.5,-0.15748632851425
861.625,-0.146763140904632
861.75,-0.130328658294214
861.875,-0.110148816796418
862,-0.088025349918207
862.125,-0.0654749852609339
862.25,-0.0437038911088541
862.375,-0.0236553667704935
862.5,-0.00609435149771249
862.625,0.00831066665941717
862.75,0.01894146684617
862.875,0.0252396084835243
863,0.0267734076245776
863.125,0.023344657712607
863.25,0.0151028370742091
863.375,0.00262994669924476
863.5,-0.0130353199153983
863.625,-0.0304532248463339
863.75,-0.0479221457928215
863.875,-0.0636873776169302
864,-0.0761877402090738
864.125,-0.0842948126732992
864.25,-0.0874971096357955
864.375,-0.0859916220279424
864.5,-0.0806630402878312
864.625,-0.0729499300122548
864.75,-0.0646142634108636
864.875,-0.0574466513680924
865,-0.0529535141643067
865.125,-0.052079939475255
865.25,-0.055018842064689
865.375,-0.0611430675212756
865.5,-0.0690761319823541
865.625,-0.0768944297550919
865.75,-0.0824326896211422
865.875,-0.0836468184562526
866,-0.0789750357310123
866.125,-0.0676324450903223
866.25,-0.0497810351752004
866.375,-0.0265389048663497
866.5,0.000175916710992277
866.625,0.0279407563827675
866.75,0.0542137431257759
866.875,0.0767467033208202
867,0.0939559621997877
867.125,0.105183573823423
867.25,0.110797335857364
867.375,0.112107782572464
867.5,0.11111601532961
867.625,0.110136700340471
867.75,0.111359970737585
867.875,0.116424610160333
868,0.126074133362277
868.125,0.139956585063515
868.25,0.156607265636746
868.375,0.173622926245356
868.5,0.188001556007228
868.625,0.19659215032825
868.75,0.196582209592624
868.875,0.185949603634148
869,0.163814419107762
869.125,0.130639346760841
869.25,0.0882449977729948
869.375,0.039633549488343
869.5,-0.0113529841844014
869.625,-0.0604870228411911
869.75,-0.103658279327859
869.875,-0.137362139060779
870,-0.159114062418399
870.125,-0.167735038466849
870.25,-0.163466069394566
870.375,-0.147895517599061
870.5,-0.123714503677312
870.625,-0.0943400277374254
870.75,-0.0634587470165746
870.875,-0.0345514834122065
871,-0.0104633159802743
871.125,0.00691798735082348
871.25,0.0168281431827228
871.375,0.019618393007074
871.5,0.0165861647914379
871.625,0.00968200733369614
871.75,0.00114533121561379
871.875,-0.00687187253652954
872,-0.0126342536116731
872.125,-0.0150543191545758
872.25,-0.0137924451805451
872.375,-0.00921762732197134
872.5,-0.00224701309299141
872.625,0.00589769870076986
872.75,0.0139683813984124
872.875,0.0209528312926911
873,0.0262761970345116
873.125,0.029907579291169
873.25,0.0323551838094461
873.375,0.0345547669587219
873.5,0.0376765775442824
873.625,0.0428899248691365
873.75,0.0511288511589331
873.875,0.0628979010828217
874,0.0781468692090524
874.125,0.0962312129964093
874.25,0.115962682860984
874.375,0.135742829246663
874.5,0.153760305734835
874.625,0.168223423177736
874.75,0.177595760117402
874.875,0.180805261589122
875,0.17740202488416
875.125,0.167643587497044
875.25,0.152491637762727
875.375,0.133515267554802
875.5,0.112711787109282
875.625,0.0922695919628315
875.75,0.0743040929178777
875.875,0.0605994102331346
876,0.052388779657589
876.125,0.0502043852694424
876.25,0.0538191030787776
876.375,0.0622880327770168
876.5,0.0740810904228498
876.625,0.0872849980042443
876.75,0.0998463993620755
876.875,0.10982589032485
877,0.115632237032048
877.125,0.116206534828095
877.25,0.11113068203026
877.375,0.100645470696835
877.5,0.0855779922774298
877.625,0.067190807552151
877.75,0.0469748954395759
877.875,0.0264169660096647
878,0.00677942793136455
878.125,-0.0110665714886176
878.25,-0.0267228793705287
878.375,-0.0402464713554902
878.5,-0.0520389040121493
878.625,-0.0626688032287683
878.75,-0.0726662897960925
878.875,-0.0823341335554801
879,-0.0916173765872758
879.125,-0.100060933699766
879.25,-0.106865895450259
879.375,-0.111034142301032
879.5,-0.1115713981765
879.625,-0.107705196043704
879.75,-0.0990710993455162
879.875,-0.0858298845395874
880,-0.0686961311762831
880.125,-0.0488772305475932
880.25,-0.0279366570528283
880.375,-0.00760668859278485
880.5,0.0104160272692367
880.625,0.0246564955131648
880.75,0.0340002346651611
880.875,0.0377700330207386
881,0.0357401890946725
881.125,0.028098204223321
881.25,0.0153700102397651
881.375,-0.00167131844930531
881.5,-0.0220920570303455
881.625,-0.0448618870507118
881.75,-0.0688872008094145
881.875,-0.0930167255042218
882,-0.116031337733734
882.125,-0.136634791683569
882.25,-0.153464331732806
882.375,-0.165139336200955
882.5,-0.170359139816071
882.625,-0.16804745619949
882.75,-0.157525648854888
882.875,-0.138686697379549
883,-0.112136877129462
883.125,-0.0792705118287171
883.25,-0.0422462380495492
883.375,-0.00384626555261259
883.5,0.0327767097988412
883.625,0.0644358292341727
883.75,0.0882847381396538
883.875,0.102180171948526
884,0.104981579282323
884.125,0.0967394401312379
884.25,0.0787343842462744
884.375,0.0533518461691101
884.5,0.0238068661975324
884.625,-0.0062407917944134
884.75,-0.0331271061719694
884.875,-0.0536213760592424
885,-0.0653026202166153
885.125,-0.0668218806595221
885.25,-0.0580134120104455
885.375,-0.0398450679193396
885.5,-0.0142284925724879
885.625,0.0162687320751354
885.75,0.0487588585625265
885.875,0.0803689115888741
886,0.10853117913042
886.125,0.131194641279338
886.25,0.146938638207818
886.375,0.154991024480496
886.5,0.155170841098384
886.625,0.147783631975609
886.75,0.133497439551872
886.875,0.113224602146616
887,0.0880298542742907
887.125,0.0590758927943894
887.25,0.0276038018295515
887.375,-0.00506642632971971
887.5,-0.0375351847807628
887.625,-0.0683410084816459
887.75,-0.0960110440824565
887.875,-0.119151089816101
888,-0.136569859456358
888.125,-0.147417466773319
888.25,-0.151308309097172
888.375,-0.148398699537992
888.5,-0.139397588406818
888.625,-0.125499298182093
888.75,-0.108239141658484
888.875,-0.0892879418694933
889,-0.0702178691039759
889.125,-0.0522825205464738
889.25,-0.0362532203811057
889.375,-0.0223423159650128
889.5,-0.010228033577859
889.625,0.000821871957469803
889.75,0.0117473265594832
889.875,0.0234484420653147
890,0.0365377232434582
890.125,0.0511390819890602
890.25,0.0667749440133219
890.375,0.0823683518623862
890.5,0.0963658939172003
890.625,0.106964226879577
890.75,0.11240381663539
890.875,0.111281572347939
891,0.102828882135489
891.125,0.0871030065640811
891.25,0.0650509084276294
891.375,0.0384277158110561
891.5,0.00958226144544815
891.625,-0.0188515163584406
891.75,-0.0443043466273831
891.875,-0.0646071570415329
892,-0.0782613072706516
892.125,-0.0846020565944834
892.25,-0.0838310546534705
892.375,-0.0769183122293134
892.5,-0.0653991770126746
892.625,-0.0511083624572099
892.75,-0.0358978642242839
892.875,-0.0213821158785653
893,-0.00874612713269806
893.125,0.00135883774353864
893.25,0.0088230476679146
893.375,0.0139984491561665
893.5,0.0175553037981423
893.625,0.0203078926427721
893.75,0.0230426830740834
893.875,0.0263773059079926
894,0.0306699670886106
894.125,0.0359882553371562
894.25,0.0421352323150891
894.375,0.0487207426639765
894.5,0.0552586226082237
894.625,0.0612675278785445
894.75,0.0663554591799511
894.875,0.0702748266933488
895,0.072943127310994
895.125,0.0744312312177041
895.25,0.0749262357792089
895.375,0.0746793613120947
895.5,0.0739510342207831
895.625,0.0729641524410621
895.75,0.0718729870731367
895.875,0.0707510325062702
896,0.069597499690191
896.125,0.0683589628921042
896.25,0.0669599981974916
896.375,0.0653351216577744
896.5,0.0634540298231223
896.625,0.0613326095891459
896.75,0.0590237306057877
896.875,0.05658546794684
897,0.0540301346418486
897.125,0.051263845330807
897.25,0.0480315938111066
897.375,0.0438857687415244
897.5,0.038195260763074
897.625,0.030206559499991
897.75,0.0191578261805977
897.875,0.00443409654147005
898,-0.0142607030252545
898.125,-0.036748706233988
898.25,-0.0622770126258743
898.375,-0.0895013157084665
898.5,-0.116569522162015
898.625,-0.141301126838356
898.75,-0.161441286876854
898.875,-0.174956673651659
899,-0.180331167176743
899.125,-0.176813323816226
899.25,-0.164569611734149
899.375,-0.144711826650248
899.5,-0.119189519078669
899.625,-0.0905592946933487
899.75,-0.0616583116386268
899.875,-0.0352225277398537
900,-0.0135035581009978
900.125,0.00205368349288205
900.25,0.0110147096052209
900.375,0.0140011003809081
900.5,0.0125649841754008
900.625,0.00890630329589529
900.75,0.00547118080715255
900.875,0.00449100692444639
901,0.0075381221371768
901.125,0.0151798399865441
901.25,0.026802255146255
901.375,0.0406475691693742
901.5,0.0540693322185671
901.625,0.0639695526924902
901.75,0.067349465644947
901.875,0.0618856631314026
902,0.0464346895907248
902.125,0.0213726822531517
902.25,-0.0113035358184741
902.375,-0.0481486858870798
902.5,-0.0846982438587929
902.625,-0.116090333063408
902.75,-0.137784766400988
902.875,-0.146271276878945
903,-0.139659066736687
903.125,-0.118049728579781
903.25,-0.0836211747627932
903.375,-0.0403960270496955
903.5,0.00627476429686783
903.625,0.0504327242462017
903.75,0.0863286490800755
903.875,0.109218824081461
904,0.116027071368103
904.125,0.1057716506671
904.25,0.0796859276646651
904.375,0.0410122637428093
904.5,-0.00549208980468605
904.625,-0.0542507105794071
904.75,-0.0996550958992975
904.875,-0.136828873354097
905,-0.162261372213531
905.125,-0.174218952965306
905.25,-0.172875180000695
905.375,-0.160150704365876
905.5,-0.139306951204372
905.625,-0.114376182255814
905.75,-0.0895267683762002
905.875,-0.0684618962816228
906,-0.0539391572924831
906.125,-0.0474774561270196
906.25,-0.0492841011800478
906.375,-0.0583928244435825
906.5,-0.0729642029120102
906.625,-0.090675191976152
906.75,-0.109119024268947
906.875,-0.126147149321132
907,-0.140104262027524
907.125,-0.149931251164502
907.25,-0.155137770132703
907.375,-0.155673237460869
907.5,-0.151745222524125
907.625,-0.143640486913092
907.75,-0.131596129363541
907.875,-0.115751447973867
908,-0.0961896674747911
908.125,-0.0730548080839378
908.25,-0.0467069465725615
908.375,-0.0178660278596917
908.5,0.0123052192813166
908.625,0.0422162803552936
908.75,0.0699782937842293
908.875,0.0936382345650798
909,0.111479062756325
909.125,0.122323025674457
909.25,0.125767058715114
909.375,0.122291590025219
909.5,0.113211340307737
909.625,0.100468578822295
909.75,0.0862993720077087
909.875,0.0728297854657684
910,0.0616783406819387
910.125,0.0536461866832756
910.25,0.04856221105511
910.375,0.0453189769739405
910.5,0.0420958519405875
910.625,0.0367284449497816
910.75,0.0271563800775896
910.875,0.0118682299226964
911,-0.00973691875960139
911.125,-0.0371388210723629
911.25,-0.0686793831542586
911.375,-0.101748081397801
911.5,-0.13313822749949
911.625,-0.159510256149458
911.75,-0.177882924837843
911.875,-0.186076235718172
912,-0.183042981165951
912.125,-0.169042293900533
912.25,-0.145629727572666
912.375,-0.115467304445016
912.5,-0.0819883879796329
912.625,-0.0489741581314503
912.75,-0.0201042763148258
912.875,0.00146120936064083
913,0.0134203007577264
913.125,0.014549555011052
913.25,0.00478431957290134
913.375,-0.0148408780191488
913.5,-0.0423686237681875
913.625,-0.0751748905947292
913.75,-0.11026684777586
913.875,-0.14458815951297
914,-0.1753016992206
914.125,-0.200023172742676
914.25,-0.216986928216971
914.375,-0.225137718976527
914.5,-0.224152961379013
914.625,-0.214403933454765
914.75,-0.196864755539086
914.875,-0.172981484341721
915,-0.144519805668978
915.125,-0.113411748542311
915.25,-0.081616640371553
915.375,-0.0510042527344456
915.5,-0.0232641096007816
915.625,0.000156869810786899
915.75,0.0180897215052402
915.875,0.0296580515044104
916,0.0342807062514425
916.125,0.0316699436403538
916.25,0.0218303153344462
916.375,0.00506315847638348
916.5,-0.0180183935763753
916.625,-0.0464625321496553
916.75,-0.0789464360293539
916.875,-0.113752757847597
917,-0.148773109172877
917.125,-0.181556835548178
917.25,-0.209421697077212
917.375,-0.229637768828508
917.5,-0.239682327808118
917.625,-0.237542513025741
917.75,-0.222023547616176
917.875,-0.193012349796284
918,-0.151648724518233
918.125,-0.100363055769712
918.25,-0.0427509849105901
918.375,0.0167213284050476
918.5,0.0731534578917399
918.625,0.121728703484197
918.75,0.158239544973997
918.875,0.179550269395204
919,0.183938365342996
919.125,0.171269350254002
919.25,0.14297862598179
919.375,0.101864083235266
919.5,0.0517275343199415
919.625,-0.0030736900689333
919.75,-0.0580990201307594
919.875,-0.109262061518791
920,-0.153183725544489
920.125,-0.18742312416909
920.25,-0.210568400732203
920.375,-0.222197773866942
920.5,-0.222745504951695
920.625,-0.213317440681532
920.75,-0.195497171177182
920.875,-0.171174694442212
921,-0.14241811325183
921.125,-0.1113929475686
921.25,-0.0803144918054848
921.375,-0.0514047413344745
921.5,-0.0268239517946695
921.625,-0.00855656172035569
921.75,0.00175408807408351
921.875,0.00301133584211396
922,-0.00511797123099508
922.125,-0.0220216074858506
922.25,-0.0460498497979936
922.375,-0.0745606669901419
922.5,-0.104126827575617
922.625,-0.130898881280674
922.75,-0.151088576882174
922.875,-0.16151240365778
923,-0.160114064656107
923.125,-0.146371647006936
923.25,-0.121500359048366
923.375,-0.0883919783133049
923.5,-0.0512808844615956
923.625,-0.0151767685838607
923.75,0.0148570890276938
923.875,0.0344751288211872
924,0.0407500569155527
924.125,0.0326815530641662
924.25,0.0114156326435049
924.375,-0.0198726949518214
924.5,-0.0564167749559503
924.625,-0.092541876446926
924.75,-0.122485224002925
924.875,-0.141227942649381
925,-0.145214113865814
925.125,-0.132845492064142
925.25,-0.104673576937003
925.375,-0.0632648931081819
925.5,-0.0127769261975301
925.625,0.0416700069457627
925.75,0.0947171362694186
925.875,0.141477900254823
926,0.178133394209743
926.125,0.202329401535646
926.25,0.213325937812005
926.375,0.211898536801454
926.5,0.200037704326229
926.625,0.180522220743131
926.75,0.156449434570006
926.875,0.130799137838393
927,0.106093504119172
927.125,0.0841935463687107
927.25,0.0662426689519607
927.375,0.0527369987871713
927.5,0.0436799363501868
927.625,0.0387696947734918
927.75,0.0375722863456081
927.875,0.0396448522624061
928,0.044591953652237
928.125,0.0520569012107838
928.25,0.0616672113345934
928.375,0.0729637455707388
928.5,0.0853446471798346
928.625,0.098048436074772
928.75,0.110188521908872
928.875,0.120837104285703
929,0.129142445165539
929.125,0.134453134274265
929.25,0.136420494445492
929.375,0.135057235706712
929.5,0.13074285477873
929.625,0.124177876045043
929.75,0.116297136748898
929.875,0.108157898916324
930,0.100821721458632
930.125,0.0952477473928315
930.25,0.0922089274103561
930.375,0.0922347735379187
930.5,0.0955782028732072
930.625,0.102201266168257
930.75,0.111774517529023
930.875,0.123686507278432
931,0.137062526959374
931.125,0.150794873466931
931.25,0.163590256561154
931.375,0.174041953061578
931.5,0.180731993434747
931.625,0.182361287458483
931.75,0.177896739627971
931.875,0.166718150561974
932,0.148743947502594
932.125,0.124511801712478
932.25,0.0951904850210478
932.375,0.0625080665305057
932.5,0.0285984966759273
932.625,-0.00421396397164059
932.75,-0.0336623382405315
932.875,-0.0577824003632035
933,-0.0751208518559697
933.125,-0.0848733916137093
933.25,-0.086929962491386
933.375,-0.0818231551822
933.5,-0.0705964359499252
933.625,-0.0546229037592974
933.75,-0.0354097456466674
933.875,-0.0144214690333028
934,0.00705085528495344
934.125,0.0279573479477152
934.25,0.0474921917448129
934.375,0.065045944328554
934.5,0.0801328528452108
934.625,0.09232186997446
934.75,0.101196319737463
934.875,0.106358513139199
935,0.107482588482003
935.125,0.104402983337098
935.25,0.0972122076342005
935.375,0.0863355203145101
935.5,0.0725530727578235
935.625,0.0569495733832395
935.75,0.0407856199441151
935.875,0.0253032652183355
936,0.0114986546028544
936.125,-8.99980145396418e-05
936.25,-0.00952718503421979
936.375,-0.0175157325324874
936.5,-0.025301411533323
