c1,c2
227.125,-0.0732083725053434
227.25,-0.130614870445488
227.375,-0.0954049191014344
227.5,-0.0269687825675664
227.625,-0.0139202071716902
227.75,-0.0945046613766778
227.875,-0.216823381619849
228,-0.278883978694421
228.125,-0.217172469690578
228.25,-0.066022615746032
228.375,0.0671691845884243
228.5,0.0922826686621908
228.625,0.0148682512159397
228.75,-0.0663499602352807
228.875,-0.0429512876130755
229,0.108031209704674
229.125,0.297049720672284
229.25,0.386348766746973
229.375,0.294340348337963
229.5,0.0580160709119729
229.625,-0.192950272143648
229.75,-0.327100250126124
229.875,-0.296924817931166
230,-0.159108078316413
230.125,-0.022266340883184
230.25,0.0326779876837125
230.375,0.00120508976167398
230.5,-0.0556106554663446
230.625,-0.0650118956652539
230.75,0.00350454984907063
230.875,0.120604340973344
231,0.222446286361676
231.125,0.255922841787581
231.25,0.21059624589549
231.375,0.117386017035266
231.5,0.0195732384795746
231.625,-0.0588611770709114
231.75,-0.122508385717832
231.875,-0.18553553907574
232,-0.242794109698336
232.125,-0.259471390712628
232.25,-0.193726175355742
232.375,-0.0379958390235945
232.5,0.155605424065237
232.625,0.293262807037518
232.75,0.296022050248497
232.875,0.156910353091233
233,-0.0455880374243854
233.125,-0.192854498175275
233.25,-0.201745907775987
233.375,-0.0778539610053952
233.5,0.0909243171389917
233.625,0.19447304815551
233.75,0.170473052017166
233.875,0.0370410099071426
234,-0.128422894714469
234.125,-0.241718224830126
234.25,-0.256480378878358
234.375,-0.176393116070793
234.5,-0.0391875278797379
234.625,0.106221656219123
234.75,0.213700585754078
234.875,0.246330903473518
235,0.185503506855559
235.125,0.0448374762110124
235.25,-0.12338343667277
235.375,-0.244279702021953
235.5,-0.258035233743184
235.625,-0.156585887363933
235.75,0.00905811644646529
235.875,0.160130012998122
236,0.239032469607678
236.125,0.23941395941026
236.25,0.195625911856548
236.375,0.143759293642428
236.5,0.0903408496363036
236.625,0.0165265319471774
236.75,-0.088193120286893
236.875,-0.197624743189811
237,-0.257425248631628
237.125,-0.228117070294095
237.25,-0.125374168272044
237.375,-0.0178067107421221
237.5,0.0227895078578203
237.625,-0.0192106434949766
237.75,-0.0850840091901359
237.875,-0.0848261218187931
238,0.0287965590036077
238.125,0.213575690282475
238.25,0.358325112030697
238.375,0.358776608239564
238.5,0.193718392345239
238.625,-0.0552334061389743
238.75,-0.255555102155519
238.875,-0.310585326840791
239,-0.219926934818269
239.125,-0.0722737223114865
239.25,0.0220610182353009
239.375,0.00960616115972602
239.5,-0.0726536614578299
239.625,-0.131340634477791
239.75,-0.0920175767018451
239.875,0.0410427651945232
240,0.186428166596348
240.125,0.248203613676861
240.25,0.191508438652007
240.375,0.0709948143231276
240.5,-0.0124240238011473
240.625,0.00619451743366506
240.75,0.100488171504812
240.875,0.170768509656638
241,0.123310506653181
241.125,-0.0514135615421297
241.25,-0.264137631191751
241.375,-0.387780726564955
241.5,-0.346487253754008
241.625,-0.16546676845983
241.75,0.0518417476151006
241.875,0.196096301475166
242,0.217886136408965
242.125,0.144594734410961
242.25,0.0476069271836998
242.375,-0.00819710855725473
242.5,0.000953618790047011
242.625,0.0521184259705852
242.75,0.0930302411954704
242.875,0.07128429128409
243,-0.0340649675050455
243.125,-0.190612767837002
243.25,-0.317399124535255
243.375,-0.325848114735476
243.5,-0.180567112009184
243.625,0.0621659405340998
243.75,0.276835118246201
243.875,0.348595291536671
244,0.25607027323024
244.125,0.0894168094024684
244.25,-0.0183263841981155
244.375,0.00363736497946625
244.5,0.108508229534773
244.625,0.175019056727053
244.75,0.114208471357503
244.875,-0.0518584362672451
245,-0.20841845736264
245.125,-0.247535754877818
245.25,-0.16083570104502
245.375,-0.0435490903772718
245.5,-0.00754525357144142
245.625,-0.0820138736132246
245.75,-0.189797863928628
245.875,-0.218225482964195
246,-0.119501809508726
246.125,0.0479617215098049
246.25,0.170972985209304
246.375,0.177754807866612
246.5,0.095160307063496
246.625,0.0210482048175652
246.75,0.0394817981447094
246.875,0.150970880245387
247,0.272000195616109
247.125,0.299130441479153
247.25,0.184795582665076
247.375,-0.0299408232581019
247.5,-0.242699086873725
247.625,-0.35213399015799
247.75,-0.313585657216238
247.875,-0.1586191355948
248,0.0261155233828579
248.125,0.145519038529777
248.25,0.144612928819593
248.375,0.0361841604050004
248.5,-0.107120207368252
248.625,-0.194415433425169
248.75,-0.169962693456506
248.875,-0.0455859582368082
249,0.11003051518746
249.125,0.218333152681052
249.25,0.240403078227546
249.375,0.193115856043699
249.5,0.12284444059503
249.625,0.0619270631593001
249.75,0.00592593013882464
249.875,-0.070096769995914
250,-0.173200356897621
250.125,-0.268843096077194
250.25,-0.296097717956968
250.375,-0.21260844845944
250.5,-0.0343435612130118
250.625,0.162161097735355
250.75,0.279921839854475
250.875,0.258779244538696
251,0.113295756422485
251.125,-0.0725483703981571
251.25,-0.191673599215958
251.375,-0.175487156914759
251.5,-0.0354898859757142
251.625,0.141072962051157
251.75,0.242355625254409
251.875,0.201454195207516
252,0.040654631154866
252.125,-0.140882628122831
252.25,-0.230818224463129
252.375,-0.176937845039536
252.5,-0.0199171466665175
252.625,0.136090338657121
252.75,0.192282045596879
252.875,0.114883866076148
253,-0.0513872155583153
253.125,-0.21689359259297
253.25,-0.298612387527395
253.375,-0.257898309114588
253.5,-0.111276778007503
253.625,0.0810576391073914
253.75,0.24025689400069
253.875,0.301715488761352
254,0.247401933263535
254.125,0.12018581219023
254.25,0.00287667884940468
254.375,-0.0344527016628665
254.5,0.0142995940387001
254.625,0.0835033578536648
254.75,0.0850028164979671
254.875,-0.0195554994341846
255,-0.181531337779403
255.125,-0.296699986665915
255.25,-0.282308498152748
255.375,-0.13795440225587
255.5,0.0572563489381647
255.625,0.204159854553213
255.75,0.247215326747353
255.875,0.193743593089357
256,0.0853783372297386
256.125,-0.0401074724194413
256.25,-0.159279627307722
256.375,-0.246307387480721
256.5,-0.262200808576193
256.625,-0.175848975509883
256.75,-0.00323210358005144
256.875,0.177887664120283
257,0.265851116620021
257.125,0.205636095997595
257.25,0.0360156589382178
257.375,-0.130162072316109
257.5,-0.182747961587605
257.625,-0.0904844324118787
257.75,0.08121464102305
257.875,0.221649937832456
258,0.252630337199258
258.125,0.173712168299057
258.25,0.0467703636364603
258.375,-0.0593723280239848
258.5,-0.116797116375023
258.625,-0.144336016830247
258.75,-0.174084739743446
258.875,-0.211308564882024
259,-0.222324505029449
259.125,-0.160719720678241
259.25,-0.0117935167072604
259.375,0.17986374449244
259.5,0.324505990258473
259.625,0.339283302455819
259.75,0.205819385827055
259.875,-0.00781553105832447
260,-0.181854610464381
260.125,-0.218851718564559
260.25,-0.108329881375412
260.375,0.0651209685020784
260.5,0.179475773918456
260.625,0.15876797658523
260.75,0.0212252519100731
260.875,-0.142722003250259
261,-0.241974649505541
261.125,-0.246473939918449
261.25,-0.191316341751582
261.375,-0.127930835332865
261.5,-0.0731294787822933
261.625,-0.00438032911961496
261.75,0.0984390212511948
261.875,0.211721595163346
262,0.274374770243476
262.125,0.240950932386196
262.25,0.131312822232635
262.375,0.0247032485436299
262.5,-0.0034856552129981
262.625,0.0516976677989995
262.75,0.116111477823801
262.875,0.0974946414781712
263,-0.0342859778750564
263.125,-0.216155984625735
263.25,-0.336228663902549
263.375,-0.316076879957479
263.5,-0.164337768160535
263.625,0.0362258269075523
263.75,0.189407847017013
263.875,0.241639294525347
264,0.195853736399985
264.125,0.0879669177371767
264.25,-0.0414249054297751
264.375,-0.156515008027015
264.5,-0.22241286444818
264.625,-0.208663255232107
264.75,-0.107614182242288
264.875,0.0487950083786674
265,0.19600226879896
265.125,0.2695456507712
265.25,0.240501037857121
265.375,0.127253265292015
265.5,-0.0212419754238436
265.625,-0.152165259643043
265.75,-0.225147381003843
265.875,-0.216004055767868
266,-0.120538385155191
266.125,0.0351980630376425
266.25,0.190579422331714
266.375,0.270237261154802
266.5,0.226582511868317
266.625,0.0758245336469125
266.75,-0.106211032378269
266.875,-0.232404351266512
267,-0.261219700442495
267.125,-0.215726576298188
267.25,-0.150133967886518
267.375,-0.0963358553326963
267.5,-0.0408849915583481
267.625,0.0470544436635887
267.75,0.166532338576777
267.875,0.266565308503546
268,0.282481099936669
268.125,0.196615323753239
268.25,0.0651157092069693
268.375,-0.0204361619563201
268.5,-0.008349073745857
268.625,0.0664392915971772
268.75,0.108554007990436
268.875,0.0427806461894976
269,-0.118464472961371
269.125,-0.278922645336686
269.25,-0.331060501165241
269.375,-0.23672185736873
269.5,-0.0508093618129843
269.625,0.125515613428802
269.75,0.216439736968408
269.875,0.208182307894322
270,0.130887846044591
270.125,0.0180623849824583
270.25,-0.110349021132729
270.375,-0.230252665926133
270.5,-0.294415085133095
270.625,-0.250199211251161
270.75,-0.0897896245704273
270.875,0.116760390802313
271,0.252445077985019
271.125,0.23828333690814
271.25,0.10326411878898
271.375,-0.0297968699746162
271.5,-0.0425408348766862
271.625,0.0756911759621117
271.75,0.212450993302186
271.875,0.225670785309265
272,0.069981369815101
272.125,-0.15460597348564
272.25,-0.278578178226931
272.375,-0.202061356586575
272.5,0.0208388160005519
272.625,0.224310321452918
272.75,0.263044293163563
272.875,0.122775501613246
273,-0.0797934253992293
273.125,-0.199887377824754
273.25,-0.178523646667342
273.375,-0.0748958951860389
273.5,-0.00127283953714151
273.625,-0.0255760689885051
273.75,-0.123805316530013
273.875,-0.211659485777035
274,-0.216544297476966
274.125,-0.126799150682655
274.25,0.0134418077475262
274.375,0.145521690449496
274.5,0.233077159476145
274.625,0.270407359693567
274.75,0.268547014576152
274.875,0.239026598593338
275,0.187191429279158
275.125,0.113416138379298
275.25,0.0170092658322863
275.375,-0.0978288150003079
275.5,-0.214097904881739
275.625,-0.299043123692316
275.75,-0.315985728087735
275.875,-0.249745578345339
276,-0.126853503272692
276.125,-0.00771878331188006
276.25,0.0518376989833936
276.375,0.0424380828645797
276.5,0.00948305873027312
276.625,0.016158260031408
276.75,0.089637926436671
276.875,0.196711157249932
277,0.270761236126944
277.125,0.266043581052874
277.25,0.190534070847965
277.375,0.0897817051192331
277.5,0.00145848779132925
277.625,-0.072553196194545
277.75,-0.149643281772099
277.875,-0.226019087546399
278,-0.259932707497498
278.125,-0.20405624080187
278.25,-0.0607569863389078
278.375,0.0958656956519413
278.5,0.162610367938541
278.625,0.0865563421788603
278.75,-0.0853552238465835
278.875,-0.232826719349903
279,-0.247699658436925
279.125,-0.11104453989063
279.25,0.0978817743657311
279.375,0.262827922212744
279.5,0.308533515533471
279.625,0.236229865017281
279.75,0.100610709150252
279.875,-0.0386539969132358
280,-0.146063061756563
280.125,-0.205226372524733
280.25,-0.201783483969623
280.375,-0.123688561252177
280.5,0.0178893479821041
280.625,0.172834642645886
280.75,0.267593144814271
280.875,0.248552993956213
281,0.120323579286958
281.125,-0.0538632129555451
281.25,-0.191522776180403
281.375,-0.239134961737418
281.5,-0.193697326649816
281.625,-0.088333575889787
281.75,0.0366495839726479
281.875,0.149378362200472
282,0.221882693955685
282.125,0.223478094564041
282.25,0.132329699838499
282.375,-0.0377380162014621
282.5,-0.222625281962974
282.625,-0.331186142459987
282.75,-0.300818333025792
282.875,-0.146178507521678
283,0.0417035801192745
283.125,0.153742754109355
283.25,0.139319848794635
283.375,0.0423946762429007
283.5,-0.0336912162948342
283.625,-0.00832065255627391
283.75,0.11054724980339
283.875,0.22959463652917
284,0.242165769981413
284.125,0.11417942966474
284.25,-0.0834549040252153
284.375,-0.222625017901801
284.5,-0.210580915134045
284.625,-0.0574835508326769
284.75,0.130815254062323
284.875,0.22715250239638
285,0.1681326292423
285.125,-0.0099949661697617
285.25,-0.203625025496562
285.375,-0.31146579174932
285.5,-0.290536016713128
285.625,-0.166698409695561
285.75,-0.00487748770652846
285.875,0.131979081419262
286,0.208821257045354
286.125,0.221847441551632
286.25,0.187454645427966
286.375,0.127788251200034
286.5,0.0592443512301933
286.625,-0.0128478943881815
286.75,-0.0905272240814426
286.875,-0.170865759191584
287,-0.233430027706592
287.125,-0.241408276905055
287.25,-0.163367130448749
287.375,-0.00440022517661284
287.5,0.178945247466196
287.625,0.299726728204783
287.75,0.291153618041413
287.875,0.153499262637439
288,-0.0386850755315082
288.125,-0.178717364171391
288.25,-0.192782342656885
288.375,-0.0840480612229437
288.5,0.0726264028257022
288.625,0.179078775308691
288.75,0.171711721400548
288.875,0.0537791164572414
289,-0.112174296098962
289.125,-0.241304690091532
289.25,-0.269748859645155
289.375,-0.18324788748938
289.5,-0.0205711015546459
289.625,0.147278282604236
289.75,0.25134575460922
289.875,0.255611542881276
290,0.16889295582526
290.125,0.0331606307812851
290.25,-0.101205801075727
290.375,-0.195331839960441
290.5,-0.22681138975125
290.625,-0.185758067451331
290.75,-0.0759492466058416
290.875,0.0747944109789561
291,0.20893484433731
291.125,0.257073743105271
291.25,0.179157713332026
291.375,0.000958244360925897
291.5,-0.189484322135071
291.625,-0.293244324705213
291.75,-0.265346175979056
291.875,-0.141329074006297
292,-0.00236548988442266
292.125,0.0913566763892572
292.25,0.140245941673492
292.375,0.183897031343496
292.5,0.242850149259215
292.625,0.284254460207839
292.75,0.249518946752709
292.875,0.119501830529599
293,-0.0490027149020653
293.125,-0.15891715707231
293.25,-0.154702404442749
293.375,-0.0747828394121144
293.5,-0.0207872016570042
293.625,-0.0664691391545793
293.75,-0.188524761428773
293.875,-0.284875504405777
294,-0.266146751522344
294.125,-0.137149897829566
294.25,0.0069348166263359
294.375,0.0662265215751292
294.5,0.0244429170925553
294.625,-0.0407464811991543
294.75,-0.0324407144674471
294.875,0.0767395855184317
295,0.222853883990647
295.125,0.311261682892384
295.25,0.298197921013625
295.375,0.216872256397222
295.5,0.130356825285903
295.625,0.0656790276856191
295.75,-0.00210345499189089
295.875,-0.10253851862026
296,-0.213686815382129
296.125,-0.26291762506999
296.25,-0.192286181858565
296.375,-0.0269857271521812
296.5,0.124652593205487
296.625,0.149596283399304
296.75,0.0222787447430796
296.875,-0.170337118718382
297,-0.293541556471143
297.125,-0.264320960055798
297.25,-0.10397404430745
297.375,0.0914753963705231
297.5,0.226895249833515
297.625,0.262745160123194
297.75,0.213814078465142
297.875,0.113138319703835
298,-0.0131682673500648
298.125,-0.139707842544406
298.25,-0.225776365984619
298.375,-0.223181931615115
298.5,-0.112118783705581
298.625,0.0681562060650401
298.75,0.230733021209251
298.875,0.294806921743741
299,0.240448199083838
299.125,0.117912099455087
299.25,0.00320176412948087
299.375,-0.0614332841508249
299.5,-0.0909283409133828
299.625,-0.127088773646004
299.75,-0.185444556740898
299.875,-0.230054539495417
300,-0.201088020928011
300.125,-0.0720426183227935
300.25,0.114027652534671
300.375,0.263191487365477
300.5,0.292273889079464
300.625,0.185892466387912
300.75,0.00525946923553053
300.875,-0.156161845561516
301,-0.234174376922211
301.125,-0.226101753205738
301.25,-0.173909041201841
301.375,-0.11865311317097
301.5,-0.0675038244201612
301.625,0.000262022547479618
301.75,0.0982687091302476
301.875,0.204988779460814
302,0.271445876907446
302.125,0.25949918767007
302.25,0.175421217057387
302.375,0.0660186305459104
302.5,-0.0208286017871629
302.625,-0.0744025483395356
302.75,-0.120508082715945
302.875,-0.181112389824221
303,-0.234519600947105
303.125,-0.22079100767276
303.25,-0.0961881955713909
303.375,0.110105182720465
303.5,0.29442877165672
303.625,0.34527810230678
303.75,0.228593060085158
303.875,0.0192527389349452
304,-0.152257541149289
304.125,-0.197124531472444
304.25,-0.12986443483449
304.375,-0.0450031742209852
304.5,-0.0322930753223607
304.625,-0.104523063727659
304.75,-0.196231295416083
304.875,-0.226586895566696
305,-0.165793142562545
305.125,-0.0486005640507131
305.25,0.0675917624813125
305.375,0.152491924189504
305.5,0.213018922410796
305.625,0.261880298524938
305.75,0.28571455558483
305.875,0.251554098184241
306,0.146986548620039
306.125,0.0102002325303258
306.25,-0.0878996612978828
306.375,-0.100290769889868
306.5,-0.0481202286437026
306.625,-0.00782453372947653
306.75,-0.0468869862797964
306.875,-0.162321009277056
307,-0.276385482694842
307.125,-0.295222902581037
307.25,-0.182093615417074
307.375,0.01403470826589
307.5,0.193878428525348
307.625,0.27407519913364
307.75,0.232187451975754
307.875,0.104477945356461
308,-0.0479788540276135
308.125,-0.170945643319129
308.25,-0.228313239783323
308.375,-0.201529741345525
308.5,-0.0934436803838777
308.625,0.062926972300724
308.75,0.20704070549678
308.875,0.276517226951168
309,0.243875883998804
309.125,0.135114650406085
309.25,0.0110330933418669
309.375,-0.0765443708182688
309.5,-0.117956034648122
309.625,-0.140387901348924
309.75,-0.169909623099554
309.875,-0.196434786233513
310,-0.175670206175978
310.125,-0.0697630168274565
310.25,0.107098848355941
310.375,0.279552296783942
310.5,0.352296668532852
310.625,0.274923118983944
310.75,0.0824428912779091
310.875,-0.120978450343421
311,-0.227127818192603
311.125,-0.19404933302027
311.25,-0.0725068396174553
311.375,0.0314734357023541
311.5,0.0338398174284497
311.625,-0.0642838273199279
311.75,-0.174742399192019
311.875,-0.187761346261202
312,-0.0602747762809892
312.125,0.139880956876257
312.25,0.274169334911975
312.375,0.235393756566656
312.5,0.0360483714108986
312.625,-0.189954666152348
312.75,-0.281559706450904
312.875,-0.172245988153694
313,0.0569184254577441
313.125,0.237834625228367
313.25,0.243253718876016
313.375,0.0803298028197172
313.5,-0.122916126799461
313.625,-0.221927161941642
313.75,-0.161937912801714
313.875,-0.00280718044000351
314,0.146410585236587
314.125,0.216577317602838
314.25,0.214324233059376
314.375,0.185664651459935
314.5,0.155834183398371
314.625,0.107839066060635
314.75,0.0150872626617175
314.875,-0.11364192241097
315,-0.228661410843679
315.125,-0.280574868502174
315.25,-0.264318440964836
315.375,-0.218217789217697
315.5,-0.178222275972963
315.625,-0.137118722547893
315.75,-0.0562414185795772
315.875,0.0777678149989769
316,0.211257737468981
316.125,0.250475169660487
316.25,0.144746022143985
316.375,-0.049492688257404
316.5,-0.193305631823065
316.625,-0.170691378106469
316.75,0.0121883233913685
316.875,0.22469862526344
317,0.315426028722446
317.125,0.23535155182635
317.25,0.0732568382789509
317.375,-0.0272431378960572
317.5,0.00590747660817161
317.625,0.115728914009625
317.75,0.175188386195064
317.875,0.104234317592218
318,-0.0627065181484647
318.125,-0.215524015692717
318.25,-0.269902019314711
318.375,-0.233279590642154
318.5,-0.177612170181282
318.625,-0.154263982496958
318.75,-0.140684460372046
318.875,-0.0731081369557844
319,0.0691172668212665
319.125,0.216590295686325
319.25,0.255794822895266
319.375,0.13269315121005
319.5,-0.082161279949421
319.625,-0.23429914957749
319.75,-0.20509700904666
319.875,-0.0106138548897967
320,0.206002775996202
320.125,0.284364390394209
320.25,0.169259001954828
320.375,-0.0518962541961733
320.5,-0.221148877013432
320.625,-0.228374111430782
320.75,-0.0828953991231347
320.875,0.10856841531106
321,0.228436986969761
321.125,0.227120716361975
321.25,0.13965307660027
321.375,0.0401545965040637
321.5,-0.0211599948155542
321.625,-0.0491364138292222
321.75,-0.0845922840950504
321.875,-0.15556345669081
322,-0.23987754916639
322.125,-0.270893702214236
322.25,-0.186510964653201
322.375,0.0126716693471347
322.5,0.243054731510678
322.625,0.380595942867367
322.75,0.34425759576432
322.875,0.15997515083018
323,-0.0499035927416077
323.125,-0.152991494464563
323.25,-0.106457444931369
323.375,0.0112809931025285
323.5,0.0675283527140297
323.625,-0.0110349174923812
323.75,-0.173876660898553
323.875,-0.289031252478057
324,-0.258174740017491
324.125,-0.104099392835662
324.25,0.0482244540739082
324.375,0.0820642643359917
324.5,-0.00730320406186816
324.625,-0.109450728574181
324.75,-0.100258621448112
324.875,0.0432589935396713
325,0.219272701660883
325.125,0.291020149590258
325.25,0.209221001568527
325.375,0.0559721595207267
325.5,-0.0296752163305733
325.625,0.0228834659470016
325.75,0.152170593791308
325.875,0.219213140928138
326,0.131227072680948
326.125,-0.0745505530126911
326.25,-0.258464185183231
326.375,-0.291172523259172
326.5,-0.155006911188608
326.625,0.0467471196611475
326.75,0.172205451021148
326.875,0.142332973145557
327,-0.0156827028896528
327.125,-0.203166897622537
327.25,-0.321018739315157
327.375,-0.320466454778094
327.5,-0.210197974322768
327.625,-0.0364360465790777
327.75,0.138311715120547
327.875,0.251512077218155
328,0.261685706189242
328.125,0.17455498502798
328.25,0.0522070044640592
328.375,-0.0183138578995765
328.5,0.0120834376255431
328.625,0.107951978053818
328.75,0.167503213138974
328.875,0.104196044816905
329,-0.0706046920760868
329.125,-0.239428224706089
329.25,-0.264371076210707
329.375,-0.103345836640442
329.5,0.141744318752791
329.625,0.293724483586852
329.75,0.236942168360422
329.875,0.011540851253463
330,-0.214746553264664
330.125,-0.27689850775745
330.25,-0.139391893127075
330.375,0.0826087882323775
330.5,0.220447267633095
330.625,0.182895666737808
330.75,0.0139148215452499
330.875,-0.161046699249443
331,-0.242905849491843
331.125,-0.224976417887501
331.25,-0.16885415534749
331.375,-0.127060853990696
331.5,-0.0927118912120773
331.625,-0.0216094706489274
331.75,0.102770115436906
331.875,0.232598500376326
332,0.288630081455
332.125,0.233480647928982
332.25,0.11361693921391
332.375,0.0255509928219056
332.5,0.0330158940897143
332.625,0.109717202461662
332.75,0.161213057783958
332.875,0.108621960431974
333,-0.0392628027195858
333.125,-0.189611687099801
333.25,-0.242758821048125
333.375,-0.176383358930205
333.5,-0.0641826341838585
333.625,-0.0130967453235288
333.75,-0.0721095814792422
333.875,-0.188642039321432
334,-0.248287327345166
334.125,-0.165650598207369
334.25,0.0455728270638187
334.375,0.276672929707508
334.5,0.397362030480262
334.625,0.343144672428688
334.75,0.154711045950035
334.875,-0.0545523193676346
335,-0.175645295535361
335.125,-0.170682997235691
335.25,-0.0864025047118211
335.375,-0.0110198372942359
335.5,-0.00882677642221333
335.625,-0.0782375622112359
335.75,-0.158778283100448
335.875,-0.177287079206658
336,-0.0986812222848736
336.125,0.0520633833859925
336.25,0.20672444280978
336.375,0.293456147449477
336.5,0.272969833908611
336.625,0.153641374657253
336.75,-0.0160344541539313
336.875,-0.168946236849106
337,-0.245191020817281
337.125,-0.215134377381525
337.25,-0.0927682031785851
337.375,0.0681240933211027
337.5,0.197377276979158
337.625,0.242026012805737
337.75,0.19103108393471
337.875,0.0754678219777004
338,-0.0548021763522066
338.125,-0.159851333430915
338.25,-0.22337688241834
338.375,-0.245889196283058
338.5,-0.230127523754858
338.625,-0.175535704034753
338.75,-0.0856129581997202
338.875,0.0235745376323033
339,0.12670022100659
339.125,0.203154973301717
339.25,0.247000079923223
339.375,0.261434339134426
339.5,0.244256224585081
339.625,0.183455338042751
339.75,0.0729988090973346
339.875,-0.0649521143776558
340,-0.178356111322983
340.125,-0.215930368022959
340.25,-0.169190671177003
340.375,-0.0869395291587845
340.5,-0.0420373552172393
340.625,-0.0726799031613857
340.75,-0.147312019246162
340.875,-0.186083346391942
341,-0.124285525967196
341.125,0.0334479019401817
341.25,0.211934860251418
341.375,0.316468400918607
341.5,0.294209339026084
341.625,0.161259625587894
341.75,-0.0162558186218465
341.875,-0.163451803562708
342,-0.228968795287248
342.125,-0.196113493827488
342.25,-0.0810861023021797
342.375,0.0720742481622377
342.5,0.202118276426849
342.625,0.253244025468868
342.75,0.203660035433587
342.875,0.0795008579482051
343,-0.0615962075373749
343.125,-0.167999022507583
343.25,-0.222455539429959
343.375,-0.238179531629181
343.5,-0.23044446258835
343.625,-0.195287479383208
343.75,-0.117966683723253
343.875,-0.000613919667104029
344,0.123770357521857
344.125,0.210350714390224
344.25,0.23763312619548
344.375,0.221874618733676
344.5,0.193732199096433
344.625,0.161024629914912
344.75,0.0996337008740699
344.875,-0.0123692301674882
345,-0.149865916845594
345.125,-0.236654582947529
345.25,-0.199768582580915
345.375,-0.0408340437583383
345.5,0.143190611118868
345.625,0.22056900246689
345.75,0.125701022761581
345.875,-0.0823233439386828
346,-0.257096400548898
346.125,-0.27331874208755
346.25,-0.120945915675148
346.375,0.0895103954715093
346.5,0.212171580118327
346.625,0.171288513528262
346.75,0.00624710732973126
346.875,-0.169717958258386
347,-0.253815593620177
347.125,-0.212876065832277
347.25,-0.0827248112722881
347.375,0.0729782217505892
347.5,0.200450385449303
347.625,0.265825868067068
347.75,0.249119564571377
347.875,0.14677276188663
348,-0.012417733852772
348.125,-0.160378873595812
348.25,-0.215849810625442
348.375,-0.137587904521239
348.5,0.034510597204518
348.625,0.191213206510268
348.75,0.22198709094178
348.875,0.0949639841821782
349,-0.112134343427098
349.125,-0.25931136801984
349.25,-0.240855754307014
349.375,-0.0624394151919952
349.5,0.15894894903912
349.625,0.274747063230118
349.75,0.208237947886703
349.875,0.00771515015740241
350,-0.188357897589107
350.125,-0.248504123783413
350.25,-0.138025456598179
350.375,0.0611568242237805
350.5,0.211564614632372
350.625,0.21569102473909
350.75,0.0778377036005066
350.875,-0.108129858644421
351,-0.23057360674009
351.125,-0.235557453423947
351.25,-0.151790211942286
351.375,-0.0524773681414775
351.5,0.00964242312017947
351.625,0.0395932366816376
351.75,0.0812452407457565
351.875,0.16211988786198
352,0.252960840134213
352.125,0.280749325396174
352.25,0.18785145378967
352.375,-0.0110893211439039
352.5,-0.224072894080513
352.625,-0.337593091107266
352.75,-0.293409973292919
352.875,-0.12844905791009
353,0.0521855682039552
353.125,0.148368061133388
353.25,0.130032123362273
353.375,0.0485884414420625
353.5,-0.00906836350579705
353.625,0.0135379856468729
353.75,0.104354650222647
353.875,0.195370844509002
354,0.211450302803489
354.125,0.1194819673278
354.25,-0.0519920704772867
354.375,-0.22923436798686
354.5,-0.331683422182996
354.625,-0.311174365482064
354.75,-0.17529080080908
354.875,0.0140980811600282
355,0.167990617078672
355.125,0.213924713563918
355.25,0.135994805025817
355.375,-0.0128509023457925
355.5,-0.138452811297504
355.625,-0.160445064563711
355.75,-0.0611675805935622
355.875,0.103891885620777
356,0.241299962726527
356.125,0.276276128946498
356.25,0.19299782258424
356.375,0.0354856478675791
356.5,-0.124498335342514
356.625,-0.22588473723731
356.75,-0.239590172354307
356.875,-0.168587519000931
357,-0.0386768183866068
357.125,0.108591884466119
357.25,0.221687280651844
357.375,0.252351642279165
357.5,0.178367319184166
357.625,0.0228998644903655
357.75,-0.148617502125206
357.875,-0.260310153718178
358,-0.269254691894268
358.125,-0.189765881498129
358.25,-0.0787842323678525
358.375,0.00793865929908996
358.5,0.0546052707262977
358.625,0.0873268671627244
358.75,0.137603349531995
358.875,0.19969380438658
359,0.222641965024087
359.125,0.15015817506243
359.25,-0.021571245015453
359.375,-0.219645968547984
359.5,-0.332743663737418
359.625,-0.288932420482224
359.75,-0.111983882189648
359.875,0.0929121744345967
360,0.216573458319184
360.125,0.224221899156336
360.25,0.169299216581015
360.375,0.132133362092317
360.5,0.139984844040994
360.625,0.143075277290753
360.75,0.0706406388993477
360.875,-0.0846879805876073
361,-0.23699557698712
361.125,-0.268620881755619
361.25,-0.13508788082556
361.375,0.081054041317297
361.5,0.223203404248096
361.625,0.182815441328974
361.75,-0.0116838140612901
361.875,-0.216914133410477
362,-0.290545109887366
362.125,-0.202935598421913
362.25,-0.0508033035742305
362.375,0.0340266437835553
362.5,-0.00259191825752161
362.625,-0.0998805389228923
362.75,-0.145704824002491
362.875,-0.0772273141974658
363,0.0713524982093437
363.125,0.208707951734672
363.25,0.267792872261439
363.375,0.251435373077212
363.5,0.207414226999615
363.625,0.168236686430477
363.75,0.120028110313147
363.875,0.0296009640765515
364,-0.102143352865185
364.125,-0.218709201868819
364.25,-0.24497857600732
364.375,-0.152210719866228
364.5,0.00726609548846223
364.625,0.128619422175184
364.75,0.126118725446689
364.875,-0.00636317881056543
365,-0.189330433026251
365.125,-0.307815976062999
365.25,-0.281840818750392
365.375,-0.112763759050211
365.5,0.119379875500519
365.625,0.302617997961105
365.75,0.355906360278079
365.875,0.272680857442774
366,0.119947892373221
366.125,-0.00731892364736779
