c1,c2
136,-0.242624061566615
137,0.0646325252834366
138,-0.121119854993734
139,-0.0125333020998909
140,-0.019803009856695
141,-0.175173069467948
142,0.0147164274714035
143,0.0422180524537197
144,-0.0635992368119179
145,-0.038643189658811
146,0.0957435138056268
147,0.141595990192155
148,-0.232069053298296
149,0.0832659732697774
150,0.188275495140909
151,-0.209335356829725
152,-0.0110003322736345
153,-0.100757972946291
154,0.210633389334709
155,0.0437140260864983
156,0.228707525955836
157,-0.217098919679876
158,-0.185704370603283
159,0.166756236102806
160,0.0548395923201545
161,0.1016140372554
162,0.198905033462783
163,0.00697476261099814
164,-0.180537872791773
165,-0.0190509068571126
166,-0.133950230049495
167,0.0598329271887922
168,-0.210435391162659
169,0.145194184662964
170,-0.13507491994073
171,-0.120717172223728
172,0.0897699134055027
173,0.0136387138147491
174,0.048886428348159
175,-0.122514054626159
176,-0.0803748258710341
177,-0.0866106138572887
178,-0.0784654845385284
179,-0.111372783782736
180,-0.170812300143354
181,0.0486210774416501
182,0.210408827651569
183,0.206963940517115
184,-0.0543599805320303
185,-0.146413234443642
186,0.188680405293116
187,-0.203424810834001
188,0.0280371902146243
189,-0.169318802701253
190,-0.168316294380951
191,-0.106637005247271
192,0.0328723433960663
193,0.249802253058519
194,-0.224616038186686
195,-0.11448447155567
196,0.0528961850625185
197,0.0980595438948408
198,0.0250873386294496
199,-0.176663391561868
200,-0.0234200536569954
201,0.13461956374038
202,-0.200161827073544
203,-0.127596975817328
204,0.0889624220203097
205,0.184029320495408
206,-0.233265483325958
207,-0.100318584699388
208,-0.202916242364519
209,0.06148127622901
210,-0.219419961034206
211,-0.0878365333201969
212,0.183382145122096
213,0.138733088695272
214,0.0337417999046479
215,-0.147851136874315
216,-0.248934902752742
217,-0.15005658566203
218,0.168427991294633
219,0.116979817350142
220,0.0964285139099177
221,0.200180388274821
222,0.0760963327272183
223,0.160596109234669
224,-0.0778467498433336
225,0.0508183651748158
226,-0.0948835395549118
227,-0.122052803212301
228,-0.0844763394774696
229,-0.0482119035192501
230,-0.227629783205701
231,-0.183811071805201
232,0.209733118060026
233,0.13878357481588
234,0.14322800046279
235,0.20245944532175
236,0.0884403939789003
237,0.0565136840982043
238,0.150102795362223
239,-0.10424398181975
240,0.00962815767443478
241,-0.0171406286466421
242,0.129117400372929
243,-0.151494872875099
244,-0.0432276063305949
245,0.172734766226547
246,0.0848090949259867
247,0.227208105966261
248,0.18904750035632
249,0.123013416545388
250,-0.118488708295149
251,-0.198365068739224
252,0.0230997271584385
253,0.206750910771379
254,-0.039052579387676
255,0.0030984549424446
256,-0.0609624375606517
257,-0.118262213190816
258,-0.104976459906687
259,-0.173880707417844
260,0.154904245679934
261,0.107284273201784
262,0.202374646921803
263,0.218047444464856
264,0.073047799409124
265,-0.189238639983624
266,0.224713981885559
267,0.218153290178889
268,-0.0490033048748282
269,0.010095227879311
270,0.0566175220299791
271,-0.231657059125842
272,0.165135235324932
273,0.0998514780417985
274,0.114539132126094
275,0.0311902403218987
276,-0.148527908488238
277,0.230748878396371
278,0.13246611339301
279,0.0454375845411359
280,-0.235433730222373
281,-0.106185369139666
282,-0.197984217375394
283,-0.231476989735354
284,-0.0447468507491802
285,0.198761428808086
286,0.233999969539934
287,-0.112681761362549
288,-0.144934193375482
289,-0.063965498728264
290,0.0934484554510368
291,0.109081940792422
292,0.0597357284767522
293,-0.138232845002866
294,-0.0665292321044288
295,0.219990129749823
296,0.24516655764152
297,0.0212030971521669
298,-0.161764033288129
299,0.0940929342878836
300,-0.134724669343801
301,-0.117677734619101
302,0.0868597961495735
303,-0.0483150860559126
304,0.101956757888545
305,-0.207995051498368
306,-0.227161727236388
307,0.0999556534653524
308,0.191961496611164
309,0.204708778323554
310,-0.105187268245472
311,-0.019802219133691
312,-0.00851318984502359
313,0.19645486564422
314,0.02622183434085
315,0.0520186191870092
316,0.15392943866794
317,0.174167349241314
318,0.164623119829831
319,-0.0796960334809593
320,-0.0431058906423469
321,-0.169838843820216
322,0.119176360805434
323,-0.117861070651878
324,-0.0498114089898543
325,0.137975061510087
326,-0.0933779628348221
327,-0.215907355849724
328,-0.137930740235544
329,-0.189416682763355
330,0.00256540514810828
331,0.099315392348487
332,0.155729692498515
333,0.0498243582833584
334,0.00810805293504982
335,0.0215268517354962
336,-0.248137515186107
337,-0.125532479164433
338,0.158569216172965
339,0.160587386648112
340,0.138515631301581
341,-0.0411481885295622
342,-0.213217814588682
343,-0.148617355303505
344,-0.103768425956557
345,-0.230709568876236
346,0.151359369262913
347,0.100406430534896
348,0.148989543859397
349,-0.202971592121405
350,0.160887644325357
351,0.19840154765103
352,-0.200940523101762
353,-0.168508150945345
354,0.108307046270428
355,-0.228323256133437
356,-0.109225432100121
357,-0.00208555031354204
358,0.129426439703955
359,0.060314445717121
360,0.146993474997189
361,-0.118367861719048
362,-0.0769239850777041
363,0.172215545547728
364,-0.052010356691402
365,0.13913054673925
366,-0.233611351584082
367,-0.07796538465076
368,0.120619783884992
369,-0.0325505565654197
370,-0.139663303775116
371,-0.00608995491012901
372,0.226257595007378
373,0.1438560643715
374,0.189986943097323
375,0.235700089919244
376,0.153956753149658
377,0.24943404380055
378,0.0811584632882276
379,-0.197069938649802
380,0.12867344532326
381,-0.0515614063733628
382,-0.101897377821945
383,-0.202206640381927
384,0.117583421451834
385,0.0727832702105149
386,0.123945805546784
387,-0.233453232136978
388,-0.0459777399748016
389,-0.0847418490578462
390,-0.159502257421734
391,0.249820850203804
392,0.0510085288781658
393,0.0962033062263424
394,0.0953569701591223
395,0.0167802924292661
396,0.108035630346321
397,0.243281916641079
398,0.0918190064058151
399,0.0128189471025749
400,-0.169464398310255
401,0.226365824361778
402,0.0848060101132586
403,-0.224315681321503
404,0.0520152742924967
405,0.106854461284442
406,-0.220106754594054
407,-0.0272243950358537
408,0.140810179488081
409,0.00892818274590134
410,-0.165879869981703
411,-0.0559827879984826
412,0.167342392269894
413,0.22167693808
414,0.0491056915413849
415,-0.0533276700598544
416,-0.160934554417916
417,0.214613601280443
418,0.198656030872412
419,-0.243958505243365
420,-0.16405011263782
421,-0.157375021107121
422,0.138730933782031
423,-0.12908301824757
424,0.143148385624927
425,0.064900697586591
426,0.128990423504881
427,-0.102472724079664
428,-0.176925966272532
429,0.160772718316522
430,0.155344988497489
431,-0.0243348184953014
432,0.149834013668508
433,0.143888875615567
434,0.150504516105945
435,-0.201300025449305
436,-0.190118065581799
437,-0.132349089627508
438,0.0345121786174632
439,0.155913519201161
440,0.13406678295359
441,0.219812032562833
442,-0.244810323448773
443,0.125063370292508
444,0.0438316603135795
445,-0.0233797415446933
446,-0.165277995007456
447,-0.0235548917668193
448,0.0557336333982421
449,-0.211625446344097
450,0.236900464246108
451,0.198437260522485
452,-0.0556515476333176
453,-0.195370256063817
454,-0.229609597215829
455,-0.0463605905047815
456,0.185000039153014
457,-0.0366418895418419
458,-0.0688928122483606
459,0.135632800356096
460,-0.190250036175498
461,0.16360899581822
462,0.0558278311553942
463,-0.146866007009723
464,0.206841750511844
465,0.227060377843646
466,-0.209079181863779
467,0.112295898563008
468,0.0864672945504862
469,0.0137756070083489
470,0.0545790346095362
471,0.232954414966913
472,-0.180180611758514
473,-0.196902806727732
474,0.137262867862858
475,0.121098249121009
476,-0.128265551542241
477,0.167910781461732
478,0.238591495734356
479,-0.200582890107021
480,0.136614868463132
481,-0.0259473521676456
482,0.0480793310124428
483,-0.220259240356477
484,-0.180801232337682
485,0.107684496083031
486,0.0770809845182405
487,-0.24019199867908
488,0.0108998283120831
489,0.217185082754428
490,0.0100845725879086
491,0.231658080722415
492,0.213480284617342
493,0.00994289611349948
494,0.247135493576524
495,-0.120995241412254
496,0.155844612898567
497,0.0423656429150265
498,-0.0653858840335947
499,-0.116303266998969
500,-0.110947976151229
501,-0.0960899099881946
502,-0.0563992009164322
503,-0.100025103334006
504,-0.16599949338245
505,0.231119559286998
506,0.0509259243632584
507,-0.14029836759901
508,0.15138428662307
509,0.0891021659479759
510,0.181260804747064
511,0.153701498780201
512,-0.233669088370009
513,0.217773067437177
514,0.101990222855442
515,-0.0178389628722301
516,-0.0813228629305243
517,-0.0847070632576935
518,0.0959669821131775
519,-0.0892038334440518
520,-0.153475968042209
521,0.110583764480502
522,0.21696968966119
523,0.052273464321058
524,0.0639296422432217
525,0.186597661682024
526,-0.147796912429768
527,-0.124854108208998
528,-0.00444933584645495
529,-0.0524298896671716
530,0.184081637460584
531,-0.221947225278979
532,-0.106281861809241
533,0.16514465471074
534,0.101334884793871
535,-0.129508999982535
536,0.191920563010698
537,0.0489513744885946
538,0.222632443244322
539,0.153074121988821
540,-0.0243099545801932
541,-0.235729657391032
542,-0.0775935076767953
543,0.0995384253781953
544,-0.0563197249821315
545,-0.191665071044062
546,0.106117446814056
547,-0.0544758119534017
548,-0.0175376443786125
549,-0.0318361893174145
550,0.225072272521713
551,-0.1200519732724
552,-0.0395158237572612
553,-0.0964532589085767
554,0.00299218532955478
555,-0.175812203473788
556,0.180221100691918
557,0.0939789177387149
558,0.0535208065453271
559,0.171226084791354
560,0.119342837481551
561,0.183182182768893
562,-0.010791048662746
563,-0.151818216349252
564,-0.0713988496497025
565,0.199249855216957
566,-0.135695111625018
567,0.176781063301802
568,-0.240568470645208
569,-0.0798785235171928
570,0.0184682473692297
571,-0.108685373396258
572,0.0539515599112259
573,-0.240589864452452
574,-0.232025330406485
575,-0.199188145477823
576,-0.0313294898609846
577,-0.0509035781096851
578,0.135689603955801
579,-0.0801521521671981
580,0.0795118871821351
581,-0.030552332884735
582,-0.20429519826969
583,0.247770282588569
584,-0.213765804175836
585,-0.183621036503913
586,-0.0153511215817069
587,0.00931368332884307
588,0.128463215927317
589,-0.0761476387169989
590,0.0760599602084091
591,0.223316652030304
592,-0.0567835534665795
593,0.1552042614983
594,0.20909025954253
595,-0.23022781944819
596,-0.223058715131656
597,0.204384458084825
598,0.24685673447834
599,0.100451696144549
600,-0.180079687401629
601,0.0072430570761052
602,0.0302492693019159
603,-0.0965101525789281
604,0.0158003049286649
605,-0.17289325715234
606,-0.207739243444239
607,0.132889117919303
608,0.208304109286341
609,-0.174430934314861
610,0.110530772060394
611,-0.248568847001951
612,-0.109465023811106
613,-0.235284560315761
614,0.0577167780661972
615,-0.0961126864160575
616,-0.0032531998949246
617,-0.150330842488569
618,0.234943568757832
619,0.235176278254331
620,-0.248479408178824
621,-0.193120886063084
622,-0.202334143514519
623,0.166168366591577
624,-0.0767669347655772
625,-0.131893254968211
626,-0.122388708789364
627,0.243698357707583
628,0.0953799507298616
629,-0.158179162070143
630,0.228486671890543
631,0.243530075256039
632,-0.0784420806421483
633,0.0148483080384043
634,-0.0232452288727907
635,-0.0798734793724153
636,0.123517372586531
637,-0.194322926132407
638,-0.109046184876146
639,-0.0114394321663018
640,0.027261039731663
641,-0.0475051524730784
642,-0.0323617159742469
643,0.132378581652909
644,-0.12152415922086
645,0.134312940663896
646,0.162756367735414
647,0.0987860036816876
648,0.207582430818596
649,-0.0158188549783983
650,0.0923507174702125
651,0.101301365315742
652,0.214307460656027
653,-0.16322501701727
654,0.234514647530239
655,0.141306660879447
656,-0.0381504762664335
657,-0.0772029105008012
658,0.033343495070864
659,-0.0978038620850001
660,-0.0825664562307114
661,0.0990014171637821
662,-0.0148261322718745
663,-0.0964157776594719
664,-0.17453716175203
665,-0.146183768709451
666,-0.184128739209454
667,0.0258558647089379
668,0.209475617640898
669,-0.135150200806558
670,0.235539016367741
671,0.101725970152387
672,0.202414190297882
673,-0.0702465030970875
674,-0.247730629755512
675,0.231828204768472
676,-0.128911200024457
677,0.118821086397811
678,-0.0635603026526031
679,-0.149896034383631
680,-0.153517286284741
681,-0.00622210339878153
682,0.134449361204232
683,0.121454192901828
684,0.170682248012831
685,-0.129234019795099
686,-0.209207449256247
687,0.212201193966178
688,0.0863553459579789
689,-0.20559276858835
690,-0.216645978192362
691,-0.102205511014643
692,0.0286475066755221
693,0.227233642466632
694,-0.233878005208461
695,-0.0408916447292029
696,-0.155012820581049
697,-0.157568386781444
698,-0.188923964507022
699,-0.198244741591081
700,-0.0292661595924362
701,-0.219668932883234
702,-0.0498579093337753
703,0.103242408101899
704,0.0149725444294058
705,-0.120192389043877
706,-0.0554593179546751
707,0.0787373170294967
708,-0.162964532477695
709,-0.202604174353137
710,-0.188296476182418
711,-0.0769514742478616
712,-0.164394094435742
713,0.165979396175068
714,0.0305275773795088
715,-0.0517312061248229
716,-0.234773741886141
717,-0.0249001524327588
718,0.236027878451136
719,0.199939262074665
720,0.230546287033112
721,-0.10040910712209
722,0.249015414558752
723,-0.158500453063318
724,-0.234384875898822
725,0.115265144148954
726,-0.170299974874952
727,-0.0772903423175324
728,-0.0382625723419301
729,0.235429247534834
730,0.0973248114418047
731,0.0630055064967956
732,-0.0789159199156382
733,-0.0498935035218531
734,0.0305322329450452
735,0.101706900739011
736,-0.174682805283552
737,0.0274983101237956
738,-0.213079744248277
739,0.0362103175604755
740,-0.11001545019504
741,-0.124398917341325
742,0.0795961662840973
743,-0.138227482377173
744,0.113385650345782
745,0.0558716362135823
746,0.213325474958333
747,-0.121360775596044
748,-0.0697751492067154
749,-0.130995450309838
750,0.200522129557245
751,-0.175392016327652
752,-0.0959868267177986
753,0.16126516668241
754,-0.105546574823601
755,-0.0949493582358945
756,0.116077496952457
757,0.0445621601263152
758,0.063356599889203
759,0.00269590650835975
760,-0.0414091810380107
761,-0.126239790517393
762,-0.178418516717391
763,0.0891586920446878
764,-0.102910256484714
765,-0.201345608227942
766,-0.0740581431395848
767,-0.182342354124711
768,-0.126626717195745
769,-0.196147342445047
770,0.167831407315135
771,-0.232002323359494
772,-0.211978340369147
773,-0.0934482436988403
774,0.00858405732952655
775,0.0797854514972412
776,-0.0276131976450445
777,0.0777424471415287
778,0.0883071189170129
779,0.143622822695721
780,-0.212399038112981
781,-0.181242639733654
782,0.1102769227845
783,0.0917022731419044
784,-0.0610388445373167
785,-0.156522022335663
786,0.0502881637775239
787,0.0201416481618263
788,-0.107242504505208
789,-0.16257807155802
790,-0.143032612268087
791,-0.126179030135401
792,0.181761335311914
793,0.0135538533289224
794,-0.1978643899387
795,0.167139571487046
796,-0.117641170745176
797,0.180934206374355
798,0.0442981152161087
799,0.133675213125251
800,-0.00340264493439725
801,-0.219016684823527
802,-0.220254151421363
803,-0.121439281269416
804,0.0506009373455641
805,-0.24237801013937
806,0.161422232525985
807,0.117307922561079
808,0.160631216253943
809,-0.160975769875739
810,-0.0220270580241792
811,0.197331114150696
812,-0.0650621104728736
813,-0.112934725288671
814,0.203964588050432
815,-0.244558721012684
816,0.118678566225296
817,-0.100840552222641
818,-0.117771688971352
819,-0.0209244001229219
820,0.0232762894835554
821,-0.209441571157114
822,-0.22730409163132
823,0.155975055028381
824,-0.198207547239913
825,-0.100574852053692
826,-0.183321120244913
827,-0.203033296968637
828,0.235099643452452
829,0.0974353042694941
830,0.204088856145067
831,0.20290946968069
832,0.236887566801524
833,-0.156841100248336
834,0.0197526548516929
835,-0.153668521840997
836,-0.234295502083366
837,0.221748798071366
838,-0.200363054432408
839,0.137229463085331
840,0.197166092664977
841,0.246756615852763
842,-0.0818125722977576
843,-0.132254964104327
844,-0.194868460749262
845,-0.0769223456319863
846,0.0102263884039718
847,-0.214772356556209
848,0.102338340169681
849,-0.10096737179016
850,-0.0460842079756368
851,0.108231918128664
852,0.196387957285777
853,0.187454608194706
854,0.151028708193184
855,0.140069938677972
856,0.0866393922419635
857,0.126137325177668
858,-0.107157431199084
859,0.0458886384214184
860,-0.234501664600976
861,-0.0787981832447642
862,-0.147811961237908
863,-0.198447170354001
864,0.0997959725435081
865,-0.043864978460671
866,0.177704511398369
867,-0.227277230863752
868,-0.213902761259896
869,-0.085960833290001
870,0.0429693379654169
871,0.0733262477109573
872,0.192810221570987
873,0.175344864357318
874,-0.23918465321598
875,0.00953284887369702
876,-0.108754146205916
877,0.115504261551528
878,-0.0730505232820904
879,0.105447542990857
880,0.110243154476416
881,0.226958953911581
882,0.244660824273985
883,0.0640589391853949
884,-0.101395884450366
885,-0.122123094094961
886,-0.16210971315373
887,0.163573157714266
888,0.0472306912028413
889,0.225885132769269
890,-0.179395197041143
891,0.00803990239318955
892,0.176887205830523
893,-0.241140623280121
894,0.165220982056537
895,-0.128677288349908
896,0.0178046044912922
897,-0.21511494928518
898,-0.0502864586245337
899,0.00133412844178539
900,0.119641548650368
901,-0.00279461934573855
902,0.12104966263919
903,0.0560145897610011
904,-0.242459825879785
905,0.207295519280971
906,0.129049780873381
907,-0.116925732780984
908,-0.114569197535686
909,-0.154390096440035
910,-0.0527913460204314
911,0.0907306346327667
912,-0.196832198736939
913,-0.139781582375452
914,-0.0709302490462209
915,0.134367903438063
916,-0.0547212609391122
917,0.142642068827684
918,-0.166054294223819
919,0.013827821322045
920,0.0860967464826129
921,-0.165951793725397
922,0.0858699642130558
923,-0.0864550639706597
924,0.108942535015427
925,0.0811877550616444
926,0.204346113684861
927,0.111126434932867
928,-0.156035229628803
929,0.247458600891147
930,0.136652309355481
931,-0.194632137451516
932,-0.00400133053930425
933,-0.244957345284382
934,-0.125610266116827
935,0.211782723564888
936,0.0576570460133977
937,-0.128936978884642
938,0.24460339330264
939,0.213913306854627
940,-0.116453381236336
941,0.0630372854048675
942,-0.0107877008764729
943,-0.23263824341994
944,-0.201541548797426
945,0.243223350533963
946,-0.151265595614283
947,-0.00129646445600894
948,-0.206876607496164
949,-0.166081317058328
950,-0.186440188326865
951,-0.237908031278905
952,-0.1528319388721
953,-0.187421470197141
954,0.0820585947003025
955,-0.227664896727973
956,0.000109416867794505
957,-0.173760774556004
958,-0.0689562233011129
959,0.0971060024549286
960,0.0572007208080232
961,-0.0283206361509744
962,-0.0779139010004013
963,0.222847785151791
964,-0.0587494237371635
965,-0.228842504672801
966,-0.223572353864689
967,-0.0400107384120514
968,0.139917731508315
969,-0.0533811382679941
970,0.141122466460168
971,0.0751330602222816
972,0.230972188736422
973,-0.127648628300133
974,0.1434756547041
975,-0.168984567098567
976,-0.115010973891006
977,-0.171165853688019
978,0.210923846851542
979,0.223563642459507
980,-0.245792621529049
981,-0.082479556622935
982,-0.150229096143172
983,-0.1477309137519
984,-0.17757100593753
985,-0.113032360867145
986,0.197512446368023
987,0.127605268272615
988,0.0910583521758724
989,0.0414872481777804
990,0.0166686064441373
991,-0.0594482047711397
992,0.218227705185528
993,0.0533006522029766
994,0.192619033904331
995,0.0201798540413798
996,0.117284874439004
997,0.0724530427529264
998,0.0460349539200244
999,0.166118397208673
1000,0.0830394146381353
1001,0.0153922736372993
1002,-0.204598443265939
1003,0.236543134414105
1004,0.141521658436356
1005,-0.0756862453762253
1006,0.094681310650188
1007,0.0599414109430859
1008,-0.0597312827011134
1009,0.179377535142226
1010,0.213964257694611
1011,-0.100072220462294
1012,0.141286523208878
1013,-0.125242839495309
1014,0.0828203137586775
1015,0.13303623951071
1016,0.247360345968559
1017,-0.155169017723968
1018,-0.092784193496787
1019,-0.0292784670408055
1020,-0.00948633337994146
1021,0.11331504719006
1022,-0.227612730577521
1023,-0.0496631489668661
