c1,c2
116,-0.44554178261793
117,0.791515523304595
118,-0.273901272017435
119,-0.0831191753507621
120,-0.347189924631161
121,-0.164317748253672
122,0.763271886737644
123,0.958418084168682
124,0.747424417068345
125,-0.961799629615902
126,0.736469306708903
127,0.468107802227371
128,0.483728078655614
129,0.933589146405692
130,0.335218904924511
131,0.29945080264733
132,-0.929890023380685
133,-0.330261125061763
134,0.735995805589938
135,-0.184342404344358
136,-0.970359810276811
137,0.260565278290275
138,-0.48265161092173
139,-0.049197194853047
140,-0.0813492079367117
141,-0.700986017498208
142,0.0604406627878014
143,0.167550724768153
144,-0.255590017585843
145,-0.155191945616924
146,0.383906174348148
147,0.56726452003543
148,-0.928222898862166
149,0.330228229883505
150,0.75231381053301
151,-0.835956169440896
152,-0.0432480871168635
153,-0.402909585138954
154,0.844042225791254
155,0.175605758376445
156,0.912417282057744
157,-0.868603139296435
158,-0.742505024557342
159,0.666986700441031
160,0.217642636864438
161,0.40603285632511
162,0.795718884706367
163,0.0274132204819593
164,-0.718971751849841
165,-0.0767157875737676
166,-0.537901718687912
167,0.23886507434077
168,-0.841755188966217
169,0.581133885712868
170,-0.540076806919898
171,-0.482806663326687
172,0.357265113536383
173,0.0548024082434491
174,0.196940837499784
175,-0.489447698918628
176,-0.323578923107454
177,-0.346130553205767
178,-0.313435455508865
179,-0.447730503278824
180,-0.683554234340359
181,0.193809108619587
182,0.840428306723727
183,0.8272523763141
184,-0.216863767092331
185,-0.586026864575942
186,0.752624033690712
187,-0.815061818800729
188,0.112242091662507
189,-0.677446834698002
190,-0.672955280427844
191,-0.425173785384736
192,0.132155456059501
193,0.998397153327688
194,-0.899961700585484
195,-0.458209025242921
196,0.212597899880378
197,0.391440533221826
198,0.0974759545063872
199,-0.708709136184564
200,-0.0949560948917192
201,0.540346691262808
202,-0.802886177456241
203,-0.511115764093689
204,0.356745642645222
205,0.737894563234864
206,-0.932862938501618
207,-0.403599684928585
208,-0.814673498163882
209,0.247180952893256
210,-0.876817464805529
211,-0.351974002695236
212,0.733864118208443
213,0.558385586696094
214,0.134671492803623
215,-0.591605580223021
216,-0.998119053737272
217,-0.599475240033897
218,0.671454400143054
219,0.465928132527951
220,0.385795695267021
221,0.801268702814779
222,0.303006838326124
223,0.641983872921467
224,-0.311401469073815
225,0.202303024324284
226,-0.377770988625616
227,-0.485858263495873
228,-0.336591980249812
229,-0.191169988347841
230,-0.908753726563943
231,-0.735147298672199
232,0.839134668857289
233,0.555704762719229
234,0.57253052071172
235,0.808146758234032
236,0.352931394553836
237,0.227356570608081
238,0.600120861126982
239,-0.417423908159703
240,0.0406266071485906
241,-0.0673064403418393
242,0.516091344815711
243,-0.605516060433839
244,-0.170799648855603
245,0.692375713980973
246,0.339586029469614
247,0.908740058767469
248,0.755483686297443
249,0.490230411986978
250,-0.473462030348515
251,-0.794584857181321
252,0.0930424548745421
253,0.828374862617778
254,-0.153379980668646
255,0.0149921672309028
256,-0.243190302725152
257,-0.471907200094575
258,-0.417441583900297
259,-0.696821343453278
260,0.618751544847887
261,0.43054622686717
262,0.809763458241653
263,0.870878956482259
264,0.293453398604193
265,-0.75663836483403
266,0.898407017750014
267,0.870817974122474
268,-0.196119158658931
269,0.0434331108892505
270,0.22843163563717
271,-0.926042911388455
272,0.66094287466744
273,0.39693310243712
274,0.456772667079692
275,0.125456831697263
276,-0.592966725327307
277,0.924614642266343
278,0.531079246288927
279,0.179179783586421
280,-0.942431776265248
281,-0.423961707271456
282,-0.789644788129739
283,-0.924677087465963
284,-0.180128546673403
285,0.794371751502569
286,0.93764692421945
287,-0.447008909243968
288,-0.580367588821192
289,-0.257380081754333
290,0.372048478836599
291,0.434921119917927
292,0.23652965988005
293,-0.552723783101839
294,-0.263099597404609
295,0.880037399794511
296,0.979402605193906
297,0.0819352572435914
298,-0.6478684893805
299,0.379071697044017
300,-0.536769535557121
301,-0.470421081764271
302,0.345417763372083
303,-0.192825610384108
304,0.410840259118437
305,-0.829766397281228
306,-0.909876864313372
307,0.400817803417342
308,0.768790112399572
309,0.819058111706241
310,-0.420066616294637
311,-0.0802252606394649
312,-0.0338602287319771
313,0.784657884882475
314,0.103427817758656
315,0.206450049189531
316,0.617432291295018
317,0.699174400283045
318,0.657125704309061
319,-0.320863958064767
320,-0.173695253645325
321,-0.67942056781606
322,0.478037566737805
323,-0.470050499501405
324,-0.197995155691864
325,0.553649158965828
326,-0.37191665810297
327,-0.86430106167754
328,-0.553631976329803
329,-0.759334448014628
330,0.0126392921841927
331,0.397822148967522
332,0.622883240199626
333,0.198629842360625
334,0.03139242058425
335,0.0837287297796883
336,-0.994830274029552
337,-0.50469632384107
338,0.635715532727747
339,0.643081149336151
340,0.555369427302273
341,-0.164720112895873
342,-0.850669049008107
343,-0.594016971589723
344,-0.417883782668389
345,-0.924971124702502
346,0.606320937504635
347,0.400388918748805
348,0.597572734554759
349,-0.811452326582379
350,0.643377584546812
351,0.792868659990271
352,-0.804247315712159
353,-0.676522351963015
354,0.433250482297493
355,-0.911545827640017
356,-0.434896688978025
357,-0.00973493278633608
358,0.516190703305296
359,0.243060754407426
360,0.589052912562478
361,-0.476768116430244
362,-0.308089595869366
363,0.689404658240042
364,-0.208199542142234
365,0.55727385360673
366,-0.932037677691767
367,-0.310037031931684
368,0.485496821484536
369,-0.12932822355519
370,-0.559665524679735
371,-0.0248531762455177
372,0.906422017045892
373,0.575369726844905
374,0.757813277521837
375,0.940877159817802
376,0.617291775042005
377,0.998933045756504
378,0.323655649358105
379,-0.790723594095877
380,0.515767633692693
381,-0.206008726051422
382,-0.406308264847895
383,-0.805442830498064
384,0.471930298826621
385,0.293335085493549
386,0.497987954413893
387,-0.93479869000541
388,-0.182613187237748
389,-0.336759554849958
390,-0.63837307443807
391,0.99693004241651
392,0.203921095273942
393,0.387170324825908
394,0.382249819208129
395,0.064598497107256
396,0.432673022042053
397,0.972304342968357
398,0.364080202104992
399,0.0532144339348557
400,-0.676273967116926
401,0.90559126675644
402,0.338457682278352
403,-0.896237976799444
404,0.209871806251544
405,0.430344506063456
406,-0.879482165142145
407,-0.10903741828361
408,0.561583433572461
409,0.038452505414875
410,-0.661563749168529
411,-0.227513770575067
412,0.667885311688559
413,0.887262508003211
414,0.196444114978884
415,-0.215123241431271
416,-0.642040672058945
417,0.860315353524167
418,0.79387622356642
419,-0.978486575028857
420,-0.655522321855608
421,-0.626570338407632
422,0.556918604582449
423,-0.516760050934536
424,0.573052029023172
425,0.260846976604635
426,0.51824543419837
427,-0.41211918767007
428,-0.710743610830185
429,0.641154275271594
430,0.622568424266681
431,-0.0964426740070541
432,0.60110608408016
433,0.575994795716256
434,0.602139608810502
435,-0.804042293460671
436,-0.761678315879103
437,-0.530530197818553
438,0.139112153589518
439,0.624083959232958
440,0.535980687166266
441,0.879928245778084
442,-0.975475826687907
443,0.500595992587696
444,0.172514642287437
445,-0.0968083167192002
446,-0.662284789583614
447,-0.0928699711124683
448,0.224710628403507
449,-0.844919026365602
450,0.946562701211136
451,0.793934583330163
452,-0.223107270950167
453,-0.779054035837595
454,-0.920623828974056
455,-0.186144061861103
456,0.742807501483688
457,-0.14755851327272
458,-0.276658008769133
459,0.546201230844814
460,-0.76046358298734
461,0.653467070707841
462,0.222771500636043
463,-0.588049347030456
464,0.826179463053663
465,0.908653476433613
466,-0.835760425801554
467,0.449873427685481
468,0.344693239251567
469,0.057309347776338
470,0.219834745506609
471,0.929804133208189
472,-0.71939875831709
473,-0.78523650673812
474,0.548029838137751
475,0.482033473182668
476,-0.512556705039154
477,0.673533358155239
478,0.953202019065151
479,-0.802020586056306
480,0.547972414507036
481,-0.105059837625501
482,0.192886911292685
483,-0.877678964312045
484,-0.722419889198756
485,0.430868600018894
486,0.311917755397161
487,-0.96194213340262
488,0.0450254178867007
489,0.868496429009479
490,0.0403730911855074
491,0.924640327762141
492,0.851402384661227
493,0.0388596035841973
494,0.989634843769294
495,-0.486675565294173
496,0.622684617022069
497,0.172155971828641
498,-0.261333159021919
499,-0.464581771710827
500,-0.440894765342821
501,-0.382545566296542
502,-0.223117692818802
503,-0.400126284722967
504,-0.664443575670122
505,0.926918697920371
506,0.204391128816738
507,-0.563156265469978
508,0.604520884884125
509,0.355306037185548
510,0.724921074635795
511,0.61339667693891
512,-0.937192448575567
513,0.874017320795375
514,0.409742749582447
515,-0.071615097947781
516,-0.324011752361201
517,-0.337848827845599
518,0.38402827485753
519,-0.356144316777618
520,-0.6146922630672
521,0.442910828489477
522,0.869249685318548
523,0.207857967740154
524,0.25531876554995
525,0.746847916892222
526,-0.590827921068374
527,-0.499831881112421
528,-0.0171706349125607
529,-0.209941323753427
530,0.740220482127842
531,-0.886339368488573
532,-0.426155045013291
533,0.660363725930327
534,0.405786942506597
535,-0.519084860790503
536,0.766476064749509
537,0.194137483130895
538,0.893129528704645
539,0.610429456670916
540,-0.0983552178468909
541,-0.942328878197694
542,-0.307464003460482
543,0.395784405362844
544,-0.224426360466014
545,-0.767025089956245
546,0.425766263093506
547,-0.217525039715289
548,-0.0673880255417707
549,-0.128663074187592
550,0.899642978989587
551,-0.47863042438107
552,-0.156344226971671
553,-0.386467571120931
554,0.0110663894549845
555,-0.703910406301045
556,0.720989890813949
557,0.376081131585596
558,0.214976905934086
559,0.685399447731622
560,0.475216975362735
561,0.731328563902862
562,-0.0425496248732258
563,-0.609409235112409
564,-0.285159975605907
565,0.795831662589567
566,-0.54398610757249
567,0.707138272024805
568,-0.961469903285965
569,-0.317987855906322
570,0.0750836695542219
571,-0.435721454896008
572,0.214756411629844
573,-0.961817823867129
574,-0.928965998549475
575,-0.794421508453926
576,-0.128543668030312
577,-0.20557682837156
578,0.54303116236675
579,-0.320821305085422
580,0.31854650413815
581,-0.123260917354713
582,-0.817863417908514
583,0.990259761148491
584,-0.85599881517496
585,-0.733029587952496
586,-0.0601120109716042
587,0.0340935049119768
588,0.51418364454766
589,-0.302000843796848
590,0.303828563678801
591,0.894057722997253
592,-0.228535486531484
593,0.619938884018668
594,0.834939982626881
595,-0.921153276913461
596,-0.891387695518429
597,0.815210071255885
598,0.987044293561814
599,0.40484383831207
600,-0.719296802438736
601,0.0279155718206685
602,0.123578299194874
603,-0.388520098733325
604,0.0601812600415466
605,-0.692940445865088
606,-0.828109954915595
607,0.532373296019235
608,0.831707477349978
609,-0.698421781910076
610,0.444977959265327
611,-0.994477039061622
612,-0.440294077172998
613,-0.942993514909656
614,0.228724315962348
615,-0.383817032648274
616,-0.0119757401648926
617,-0.603248630549254
618,0.940729650014191
619,0.941225364088891
620,-0.995224157816283
621,-0.774577812339895
622,-0.807077415272447
623,0.664945090502333
624,-0.307492894876302
625,-0.528904568853854
626,-0.489045066481208
627,0.97672156549119
628,0.38182086786616
629,-0.636374825651866
630,0.91139373217561
631,0.975304787798664
632,-0.314288919892738
633,0.0590908319800303
634,-0.0947964209735415
635,-0.318080080252006
636,0.495468615775043
637,-0.77712130879905
638,-0.434475307773345
639,-0.0428551148250751
640,0.110835738069893
641,-0.190873515686358
642,-0.128292409539597
643,0.530016424770103
644,-0.485107457517048
645,0.536197267581925
646,0.652254031726814
647,0.394380967590557
648,0.830430802119053
649,-0.0638258660968338
650,0.368957856024074
651,0.404931493217565
652,0.856951548661308
653,-0.652034801739622
654,0.938582888902497
655,0.56517177963103
656,-0.152350716745564
657,-0.309974552465229
658,0.133461047029509
659,-0.390405376585491
660,-0.326993359832408
661,0.394387935565631
662,-0.0566607255297633
663,-0.38294647643863
664,-0.697241237539295
665,-0.58657899054541
666,-0.737275193546658
667,0.104596921743406
668,0.836319611868209
669,-0.539971735831033
670,0.942178951968168
671,0.404649489014024
672,0.807940621026265
673,-0.281348609076568
674,-0.991828757612554
675,0.92852066535361
676,-0.514357864769718
677,0.473588069219218
678,-0.253748371272976
679,-0.597080448474943
680,-0.612391409041225
681,-0.0266880836294698
682,0.534484091146275
683,0.486548737552938
684,0.683088202292733
685,-0.515279009920538
686,-0.839285572770709
687,0.848401216287419
688,0.342484104545012
689,-0.824399235159988
690,-0.867014834673902
691,-0.409046262700383
692,0.115344829691293
693,0.907797495107005
694,-0.937416704171504
695,-0.162070642290702
696,-0.619420846148176
697,-0.631418347962317
698,-0.757361628625993
699,-0.794191417261494
700,-0.119179071510148
701,-0.878131958751578
702,-0.201352773033343
703,0.41174535018372
704,0.0579828622025782
705,-0.479729076537701
706,-0.223799447319847
707,0.312231954971338
708,-0.653492307778766
709,-0.811083211242082
710,-0.75172126044703
711,-0.306486080945801
712,-0.655903407821323
713,0.663613426244479
714,0.121780564691359
715,-0.20792935034506
716,-0.940525654028497
717,-0.100109171450901
718,0.940533734029588
719,0.798755073829716
720,0.921634087274538
721,-0.399869501035033
722,0.997340634870955
723,-0.633535209472675
724,-0.940321639320092
725,0.460718700986317
726,-0.68052323120345
727,-0.30659875658797
728,-0.152514601339576
729,0.941143174966536
730,0.389712093078878
731,0.251803653190628
732,-0.318073851956718
733,-0.200492553371025
734,0.122335251301499
735,0.405345039140799
736,-0.698932369581339
737,0.112551035108624
738,-0.85054478748415
739,0.144369715399843
740,-0.440852297113927
741,-0.498118981806582
742,0.318991390863549
743,-0.55377855880506
744,0.453349993080319
745,0.223934705056777
746,0.850760623819028
747,-0.48563441298733
748,-0.278396462268407
749,-0.525006051110992
750,0.802709083190527
751,-0.702161420558087
752,-0.384455728692835
753,0.644034286597993
754,-0.420882042550832
755,-0.379590454968674
756,0.462832006503562
757,0.174844939826681
758,0.254883703704326
759,0.00829275511645533
760,-0.167557126404147
761,-0.504844812634313
762,-0.712864720494603
763,0.353466265826607
764,-0.412933137887372
765,-0.804615662489485
766,-0.2954134726306
767,-0.729067594744946
768,-0.506357168201938
769,-0.784653042327661
770,0.670992468707809
771,-0.928107791076836
772,-0.849794757010188
773,-0.375441849408032
774,0.034525438473229
775,0.318317124628964
776,-0.112405536824533
777,0.308492769014926
778,0.354667850537696
779,0.573428705879168
780,-0.851958327391601
781,-0.727949913225375
782,0.440072125735412
783,0.36750915146502
784,-0.243194725269424
785,-0.626198843200992
786,0.200391512993403
787,0.083398981677608
788,-0.43027148596689
789,-0.650713121518532
790,-0.571741569696008
791,-0.503008292558444
792,0.726776022317088
793,0.0505882856963156
794,-0.792720760122498
795,0.668788635175391
796,-0.4714256283083
797,0.72153072831502
798,0.177829386585639
799,0.534273718778749
800,-0.0128599996529075
801,-0.876328340398072
802,-0.881008877284895
803,-0.485123361013484
804,0.20171037472912
805,-0.969088527967438
806,0.647047265891066
807,0.46860611882295
808,0.643929592480706
809,-0.645889510017263
810,-0.090858938614967
811,0.788490172576257
812,-0.260700673941587
813,-0.45506007529289
814,0.815850660123526
815,-0.977564179961633
816,0.475775371140903
817,-0.405632783756064
818,-0.473049447602473
819,-0.0831984724262658
820,0.095795522094535
821,-0.838518491229961
822,-0.906221056058027
823,0.624723905575615
824,-0.792260318076942
825,-0.403348125377368
826,-0.734119106207348
827,-0.814645598870886
828,0.940512571029196
829,0.389918321497412
830,0.812703845522558
831,0.813811102641184
832,0.948858197251769
833,-0.627345838018605
834,0.0766811226490358
835,-0.617681148204912
836,-0.937727999499353
837,0.888053663466495
838,-0.800805435553019
839,0.549268499861156
840,0.791582504741593
841,0.985498285412287
842,-0.327219160165938
843,-0.528299075873969
844,-0.779974516899031
845,-0.305669863837857
846,0.0413935254049678
847,-0.857846176139489
848,0.410562714261132
849,-0.400637900039765
850,-0.185073581019572
851,0.432139649087019
852,0.782306568292804
853,0.748038652368918
854,0.603265501186317
855,0.557750719203593
856,0.347669841066176
857,0.504392068742426
858,-0.428697396547279
859,0.181454153286681
860,-0.937920266256155
861,-0.313552550865385
862,-0.589832963403866
863,-0.791552591260638
864,0.401514182094497
865,-0.174360840203052
866,0.708690123743567
867,-0.908409722709611
868,-0.857442872560491
869,-0.343865098942409
870,0.170407648141912
871,0.292883150396304
872,0.772224212777756
873,0.703198927683825
874,-0.954272493340171
875,0.0377026454284053
876,-0.438192158539866
877,0.460098574038533
878,-0.292939794283454
879,0.423815307431952
880,0.442628964374666
881,0.910062420833635
882,0.976970812100492
883,0.256017890231081
884,-0.405843602515382
885,-0.489060661093603
886,-0.64790853053477
887,0.654198488150387
888,0.188548552797607
889,0.903884131617497
890,-0.715823687336038
891,0.0337620328153716
892,0.707917602354812
893,-0.965335740245397
894,0.660659074346905
895,-0.515319651516978
896,0.070996339338913
897,-0.856474299259016
898,-0.20171100608447
899,0.00356020203032736
900,0.478744680850783
901,-0.0128545233895871
902,0.484598666447659
903,0.223761332610836
904,-0.971509657794286
905,0.82735090265452
906,0.515347669743637
907,-0.467398335928928
908,-0.457173035977303
909,-0.617418966732146
910,-0.211341337637312
911,0.364345357990852
912,-0.788634617181834
913,-0.559898081967073
914,-0.281806304560646
915,0.537526207433364
916,-0.219687172207878
917,0.571195751673517
918,-0.664159968704979
919,0.0556888514373843
920,0.343987167571082
921,-0.663465788956873
922,0.342628221306911
923,-0.346486057979377
924,0.435252465778204
925,0.323749369347599
926,0.81682799642181
927,0.446046277113116
928,-0.624686064357356
929,0.989568766172426
930,0.549002591450335
931,-0.778918083097323
932,-0.0157991280852681
933,-0.978870715159613
934,-0.50220355671582
935,0.846938590530697
936,0.229306342711617
937,-0.513541394102669
938,0.978656278327406
939,0.854817656154584
940,-0.467956237866513
941,0.249631396742094
942,-0.0460283299729187
943,-0.931975005004474
944,-0.805452094186441
945,0.971273027185047
946,-0.604766946459945
947,-0.00399974664868785
948,-0.827889784541928
949,-0.665819649866941
950,-0.745263277674693
951,-0.951355535694298
952,-0.613891656638405
953,-0.749167356744129
954,0.328736467611822
955,-0.909582201015571
956,-0.00209814525259233
957,-0.698177414306614
958,-0.278180776409523
959,0.387159153277165
960,0.228224951652338
961,-0.115416026745564
962,-0.309716758175013
963,0.890724482627939
964,-0.234062272228646
965,-0.917408756210183
966,-0.893894694011464
967,-0.161946418340261
968,0.559499516591415
969,-0.213380418929098
970,0.565622028962064
971,0.301738587044959
972,0.922689744347467
973,-0.512342877940678
974,0.570990505257643
975,-0.678731854726653
976,-0.4599259264731
977,-0.684718945874907
978,0.8459606681953
979,0.895226274641416
980,-0.980550296368369
981,-0.330330391320942
982,-0.600070140707816
983,-0.591728521677093
984,-0.708666496666935
985,-0.454083337163493
986,0.792036329970716
987,0.512717923176619
988,0.364553151671425
989,0.165231718598866
990,0.0659411000793144
991,-0.23695614442761
992,0.87164751135485
993,0.210821994450947
994,0.771107031265501
995,0.0838236366566683
996,0.470244229896661
997,0.28982920591303
998,0.185473563220115
999,0.663598472125811
1000,0.333425585533592
1001,0.0639328304450022
1002,-0.816113862701781
1003,0.94570053554079
1004,0.567935037717017
1005,-0.303474798798038
1006,0.38059259500379
1007,0.241902981808092
1008,-0.237296205174421
1009,0.716982164742067
1010,0.853544148821741
1011,-0.399614404749022
1012,0.56718474191912
1013,-0.501108302501223
1014,0.32974401488111
1015,0.532789475649593
1016,0.989576306382555
1017,-0.62084091467273
1018,-0.36874903022657
1019,-0.116991824174875
1020,-0.038479582329364
1021,0.455019354635702
1022,-0.913685459686336
1023,-0.193660420690688
