c1,c2
529.25,0.197523975569757
529.375,0.15502046429739
529.5,0.0936575265319706
529.625,0.0202083127442432
529.75,-0.0578106351815854
529.875,-0.133082795784488
530,-0.199284425363852
530.125,-0.251629669220746
530.25,-0.287122056593698
530.375,-0.304529518151053
530.5,-0.304152221973633
530.625,-0.287475108315352
530.75,-0.256792058213879
530.875,-0.214870526265844
531,-0.16470206350332
531.125,-0.109354293419845
531.25,-0.0519068722245375
531.375,0.00456944249982598
531.5,0.0570353867453615
531.625,0.102540542226051
531.75,0.138332491219026
531.875,0.162019460571548
532,0.171771326641047
532.125,0.166526765452064
532.25,0.14616566853474
532.375,0.111612115853313
532.5,0.0648486820798652
532.625,0.00883583444501267
532.75,-0.0526632814837109
532.875,-0.115345327431692
533,-0.174696089128302
533.125,-0.226352673523857
533.25,-0.266460532212324
533.375,-0.291992769788118
533.5,-0.301004860913818
533.625,-0.29279908423961
533.75,-0.267977431470044
533.875,-0.228377596733193
534,-0.176907879363061
534.125,-0.117308732585159
534.25,-0.0538664923097834
534.375,0.00890134583056099
534.5,0.0665701750874239
534.625,0.115119582726716
534.75,0.151211817842558
534.875,0.172423641920961
535,0.177419828142385
535.125,0.166051626864115
535.25,0.139360862830173
535.375,0.0994798917370212
535.5,0.0494365145510331
535.625,-0.00711139337623588
535.75,-0.066181213099828
535.875,-0.123780162084976
536,-0.176196996567115
536.125,-0.22023955270062
536.25,-0.253397710241498
536.375,-0.273930930142183
536.5,-0.280895655272377
536.625,-0.274131460858682
536.75,-0.254219844381371
536.875,-0.222424984614393
537,-0.18062255333146
537.125,-0.131215282757636
537.25,-0.0770235822829555
537.375,-0.0211359323006704
537.5,0.0332871502906228
537.625,0.0832466438949132
537.75,0.126156102222138
537.875,0.160084919363708
538,0.183963191650959
538.125,0.197712048615313
538.25,0.20226521644194
538.375,0.199462584200147
538.5,0.191819559022523
538.625,0.182196635652206
538.75,0.173407545173223
538.875,0.167814490217989
539,0.166966862422928
539.125,0.171341319439141
539.25,0.180231238213621
539.375,0.191812100287941
539.5,0.203380744671629
539.625,0.211737454908662
539.75,0.213657239899862
539.875,0.206383520307961
540,0.188072186296027
540.125,0.158115731212893
540.25,0.117290423769424
540.375,0.067698710567489
540.5,0.0125183345732691
540.625,-0.0443961562704174
540.75,-0.0989953391402573
540.875,-0.147530737543301
541,-0.186995230002682
541.125,-0.215444946056873
541.25,-0.232158670643562
541.375,-0.237623094525404
541.5,-0.233365705242176
541.625,-0.221678382521574
541.75,-0.205281970985456
541.875,-0.186982126177357
542,-0.169362982756812
542.125,-0.154554539938814
542.25,-0.144090955617128
542.375,-0.138856286921739
542.5,-0.139099632542737
542.625,-0.144496321071889
542.75,-0.154234052678263
542.875,-0.167109421621302
543,-0.181627884603102
543.125,-0.19610683286642
543.25,-0.208785881410128
543.375,-0.217949182703765
543.5,-0.222059110123353
543.625,-0.219889858524435
543.75,-0.210639972263047
543.875,-0.194001489023756
544,-0.170170342272772
544.125,-0.139793041626372
544.25,-0.103856587971297
544.375,-0.0635435959213895
544.5,-0.020089749460091
544.625,0.0253134605572877
544.75,0.0715382055579532
544.875,0.11745285938238
545,0.161785453426948
545.125,0.202959980799311
545.25,0.238965614887734
545.375,0.267325480000604
545.5,0.285218916624047
545.625,0.28977856477586
545.75,0.278541449650111
545.875,0.249993727615723
546,0.204116203193172
546.125,0.142814069901379
546.25,0.0701097632066894
546.375,-0.00799399015499181
546.5,-0.0840137446579642
546.625,-0.149809110470347
546.75,-0.197632682971808
546.875,-0.221265995942011
547,-0.21707093658251
547.125,-0.184770384629026
547.25,-0.127789133450855
547.375,-0.053049774284794
547.5,0.0297848156208563
547.625,0.109533614116205
547.75,0.175023147917368
547.875,0.216708747657196
548,0.228152951062725
548.125,0.207115186902986
548.25,0.156044626689837
548.375,0.0818618191982103
548.5,-0.00495769995992131
548.625,-0.0918653068220899
548.75,-0.166071254988915
548.875,-0.216463524307744
549,-0.235326683034554
549.125,-0.219580364261792
549.25,-0.171315203723679
549.375,-0.097521146856446
549.5,-0.00905038568271749
549.625,0.0810128087212579
549.75,0.159320322496666
549.875,0.214272860752465
550,0.237774585576614
550.125,0.226451145718549
550.25,0.182127184563147
550.375,0.111487868737192
550.5,0.0249991985309201
550.625,-0.0647148914788086
550.75,-0.144772297531901
550.875,-0.203922631830573
551,-0.234149209556049
551.125,-0.231741420066458
551.25,-0.19767380157309
551.375,-0.137248982586331
551.5,-0.0590954504893761
551.625,0.0262849392667056
551.75,0.108172617791934
551.875,0.17723258187188
552,0.226823043820369
552.125,0.253811843128699
552.25,0.258780393216109
552.375,0.245607034822831
552.5,0.220538199455688
552.625,0.190940197703087
552.75,0.163959974490451
552.875,0.145317129456695
553,0.138415230336753
553.125,0.143903171722655
553.25,0.159738448094425
553.375,0.181712795816743
553.5,0.204316422477431
553.625,0.221762501916539
553.75,0.228982229194624
553.875,0.22242892315075
554,0.200580166450397
554.125,0.164083083675813
554.25,0.115544336703618
554.375,0.0590237522568153
554.5,-0.000658981477057193
554.625,-0.0586680515027616
554.75,-0.110815666733325
554.875,-0.154048893503869
555,-0.186702633017043
555.125,-0.208502749808553
555.25,-0.220344393120633
555.375,-0.223911427644942
555.5,-0.221232861768298
555.625,-0.214278367553086
555.75,-0.204675264024725
555.875,-0.193592674584726
556,-0.181795479722842
556.125,-0.169828637540972
556.25,-0.158259356704232
556.375,-0.147889565714998
556.5,-0.139858810431223
556.625,-0.13558536241365
556.75,-0.136534242351019
556.875,-0.143847678125463
557,-0.157917080461807
557.125,-0.178004503528482
557.25,-0.202025598129426
557.375,-0.226580945302695
557.5,-0.24727271710019
557.625,-0.25928203767686
557.75,-0.258126209048692
557.875,-0.240475415307094
558,-0.20488726269754
558.125,-0.152314765874095
558.25,-0.0862665177529241
558.375,-0.0125539716990528
558.5,0.0613592900002529
558.625,0.127314447320379
558.75,0.177578176194562
558.875,0.205963550364033
559,0.208784115003089
559.125,0.185485831850079
559.25,0.138839530163567
559.375,0.0746476533352951
559.5,0.00100764716521419
559.625,-0.0727507307171665
559.75,-0.13729535204499
559.875,-0.184517213888669
560,-0.208581726522787
560.125,-0.206652262797855
560.25,-0.179175848588089
560.375,-0.12969532075424
560.5,-0.0642377243562548
560.625,0.00960522146524622
560.75,0.0837564409357087
560.875,0.150737093534339
561,0.204603740500375
561.125,0.241607402805788
561.25,0.260486983835783
561.375,0.262377275098389
561.5,0.250381980052595
561.625,0.228911561938082
561.75,0.202907993850435
561.875,0.177081974382381
562,0.155278649077993
562.125,0.140061971727898
562.25,0.132563290797554
562.375,0.132585106087108
562.5,0.138901954263929
562.625,0.14966994563335
562.75,0.162849232753478
562.875,0.176556682975263
563,0.189292224742245
563.125,0.200015021410488
563.25,0.208080204231389
563.375,0.213078146253531
563.5,0.214638295858243
563.625,0.21226228496777
563.75,0.205237670527793
563.875,0.192660868974085
564,0.173570954935037
564.125,0.147168537263244
564.25,0.113071916758405
564.375,0.0715532796218804
564.5,0.0237018837461251
564.625,-0.028526626563224
564.75,-0.0823995828972095
564.875,-0.134638146826124
565,-0.181763527526895
565.125,-0.22050459900367
565.25,-0.248198517908533
565.375,-0.263118735920234
565.5,-0.264677556175626
565.625,-0.253466484722624
565.75,-0.231119885010324
565.875,-0.200020155526185
566,-0.162898769706735
566.125,-0.122411272936036
566.25,-0.0807667358112171
566.375,-0.0394778063649063
566.5,0.000724906052571899
566.625,0.0397978665496149
566.75,0.0781254093353123
566.875,0.116145879321627
567,0.153938320360248
567.125,0.190857376406964
567.25,0.225302394422253
567.375,0.254690126795409
567.5,0.275667740819352
567.625,0.284558163066137
567.75,0.277984102923092
567.875,0.253579879801941
568,0.210672929266754
568.125,0.15080041579583
568.25,0.0779309648043892
568.375,-0.00169991761109276
568.5,-0.0801626117461245
568.625,-0.148758656150509
568.75,-0.199180849200792
568.875,-0.224749258236467
569,-0.221536754278292
569.125,-0.189186777741144
569.25,-0.131249985864203
569.375,-0.0549379882751877
569.5,0.0297032682863241
569.625,0.111096146198121
569.75,0.177732720051477
569.875,0.219853652270293
570,0.230957769546362
570.125,0.208893604194373
570.25,0.156327120850061
570.375,0.0804780022381099
570.5,-0.00785254772489239
570.625,-0.0958193702724215
570.75,-0.170411863207679
570.875,-0.220404620998417
571,-0.238091410115943
571.125,-0.220523012780916
571.25,-0.170029288444753
571.375,-0.0939232934439873
571.5,-0.00343211324115299
571.625,0.0879723337377873
571.75,0.166588140866707
571.875,0.220551308877553
572,0.241652723892452
572.125,0.226618269624639
572.25,0.177633685860495
572.375,0.102019455443257
572.5,0.0111119255368773
572.625,-0.0814625001983156
572.75,-0.161851727923591
572.875,-0.218075370917167
573,-0.241841646504593
573.125,-0.229795079679528
573.25,-0.183984007898231
573.375,-0.111471584481389
573.5,-0.0231728695785443
573.625,0.0678676508039383
573.75,0.148470067459084
573.875,0.207275812101111
574,0.23637234156066
574.125,0.232337086364454
574.25,0.196542804655801
574.375,0.134700015835127
574.5,0.0557546730326719
574.625,-0.0296358976138254
574.75,-0.110782040294739
574.875,-0.178535299815208
575,-0.226529573594573
575.125,-0.251916964554761
575.25,-0.25550637124037
575.375,-0.241317129820866
575.5,-0.215661603220458
575.625,-0.185938478979849
575.75,-0.159341694478583
575.875,-0.141680033728492
576,-0.136474675292033
576.125,-0.144460029394881
576.25,-0.163553765166261
576.375,-0.189287517757347
576.5,-0.215613977809287
576.625,-0.235947807617435
576.75,-0.244270380294472
576.875,-0.236131372032349
577,-0.209402823039739
577.125,-0.164675230527505
577.25,-0.105233489100935
577.375,-0.0366174518888106
577.5,0.0341532515572005
577.625,0.0995530635145653
577.75,0.152564729378536
577.875,0.18758694531355
578,0.201115173076443
578.125,0.192108625584747
578.25,0.162001447154331
578.375,0.114375857091182
578.5,0.0543752883469214
578.625,-0.0120267092740614
578.75,-0.0787808132643723
578.875,-0.140435328816275
579,-0.192647889935677
579.125,-0.232481640244303
579.25,-0.258468328964093
579.375,-0.270464386524252
579.5,-0.269362098834916
579.625,-0.256732732915149
579.75,-0.234473061299079
579.875,-0.20451200294951
580,-0.168615767946466
580.125,-0.128306316962549
580.25,-0.084880764875698
580.375,-0.0394977628599362
580.5,0.00671146235837271
580.625,0.0525463091374345
580.75,0.0966836107705244
580.875,0.137683789643461
581,0.174054346996108
581.125,0.204351612769166
581.25,0.227293647327567
581.375,0.241860872409955
581.5,0.247370029448208
581.625,0.243514441658688
581.75,0.230369650527779
581.875,0.208371489243327
582,0.178280752290689
582.125,0.141148295339175
582.25,0.0982865012497233
582.375,0.0512449882916816
582.5,0.00178510307284007
582.625,-0.0481538371817721
582.75,-0.0965068392033684
582.875,-0.141165625565146
583,-0.180095999842396
583.125,-0.21148187311193
583.25,-0.233876375833028
583.375,-0.246336212024181
583.5,-0.248515250819276
583.625,-0.240694305738594
583.75,-0.223730230741289
583.875,-0.198923945205771
584,-0.167829331818803
584.125,-0.13204135918553
584.25,-0.0930057568140664
584.375,-0.0518874951994757
584.5,-0.00952600035742331
584.625,0.0335091400315548
584.75,0.0767686908820175
584.875,0.119709741303598
585,0.161463711601279
585.125,0.200641957876608
585.25,0.235235893423641
585.375,0.262660612484885
585.5,0.279969333220841
585.625,0.284231499520585
585.75,0.273030109919678
585.875,0.245004184888434
586,0.200342376573749
586.125,0.141123090330412
586.25,0.0714028216471197
586.375,-0.00301094136610612
586.5,-0.0751053760264083
586.625,-0.13746458845899
586.75,-0.183219373491437
586.875,-0.207010967540646
587,-0.205825091860641
587.125,-0.179554766230784
587.25,-0.131177020211673
587.375,-0.0664887177768525
587.5,0.00657266541475434
587.625,0.0789252361677377
587.75,0.141513695234592
587.875,0.186494141397234
588,0.20826626412311
588.125,0.204195880803723
588.25,0.174909168894407
588.375,0.124112475698733
588.5,0.057978838881091
588.625,-0.0157867144616263
588.75,-0.0890525969707962
588.875,-0.154373758815476
589,-0.205951401617091
589.125,-0.240297532165235
589.25,-0.256510102964219
589.375,-0.256138105068389
589.5,-0.24269298846588
589.625,-0.22091746675215
589.75,-0.195946826606263
589.875,-0.172499361889626
590,-0.154218996013601
590.125,-0.143263454730004
590.25,-0.140184300776857
590.375,-0.144088708145615
590.5,-0.153021749129982
590.625,-0.164474873755317
590.75,-0.17591633676199
590.875,-0.185249834107591
591,-0.191131225532943
591.125,-0.193103587843488
591.25,-0.191545370041451
591.375,-0.187462332910902
591.5,-0.182183563301046
591.625,-0.177035823880317
591.75,-0.173065817069711
591.875,-0.170861411988142
592,-0.170497222572372
592.125,-0.171602008914939
592.25,-0.173519844018265
592.375,-0.175518949302442
592.5,-0.176994788925808
592.625,-0.177618208237451
592.75,-0.177394928921684
592.875,-0.176627245490598
593,-0.175795356903876
593.125,-0.175395429726772
593.25,-0.175779302048173
593.375,-0.17703730803259
593.5,-0.178953479238149
593.625,-0.181043995561525
593.75,-0.182669600103202
593.875,-0.183196006798213
594,-0.182165972105969
594.125,-0.179443316717374
594.25,-0.175293973256608
594.375,-0.170382738620139
594.5,-0.165683129760945
594.625,-0.162314868728709
594.75,-0.161335192014156
594.875,-0.163517057700059
595,-0.169150491951555
595.125,-0.177901821688022
595.25,-0.188758430315082
595.375,-0.200074573629564
595.5,-0.209718294866961
595.625,-0.21530340896156
595.75,-0.21447803953999
595.875,-0.205234423723408
596,-0.186201280440506
596.125,-0.156877660664556
596.25,-0.117769497778028
596.375,-0.0704028405003887
596.5,-0.01720914243826
596.625,0.0387018748660742
596.75,0.0938539754785689
596.875,0.14476500478748
597,0.188311285007075
597.125,0.22204352865667
597.25,0.244406346597887
597.375,0.254831860409448
597.5,0.253701151255605
597.625,0.242185439113966
597.75,0.221992471613625
597.875,0.195058276831089
598,0.163238554554289
598.125,0.128058273936997
598.25,0.0905673544944832
598.375,0.0513291534962655
598.5,0.0105437468638177
598.625,-0.0317178716880387
598.75,-0.0752179489773152
598.875,-0.119262511692196
599,-0.162490779470011
599.125,-0.202804196514404
599.25,-0.23747159940509
599.375,-0.263413749733404
599.5,-0.277630631406796
599.625,-0.27769685581928
599.75,-0.262229177652572
599.875,-0.231235150147838
600,-0.18627742448243
600.125,-0.130420109533176
600.25,-0.0679558528986593
600.375,-0.0039481606341674
600.5,0.0563389548687463
600.625,0.108026981948922
600.75,0.147129283910973
600.875,0.170908630134394
601,0.178051190203554
601.125,0.168653116610918
601.25,0.144043343014041
601.375,0.10649341059069
601.5,0.0588852743922332
601.625,0.00440864143509961
601.75,-0.0536626059027821
601.875,-0.112098358674731
602,-0.167757627854719
602.125,-0.217585408388467
602.25,-0.258609312636538
602.375,-0.287988556209468
602.5,-0.303154938341805
602.625,-0.302055134419639
602.75,-0.283468579745305
602.875,-0.24734914060385
603,-0.195123429561333
603.125,-0.129869377924744
603.25,-0.0562993795103236
603.375,0.0195052488573705
603.5,0.0906155132940562
603.625,0.149985058142198
603.75,0.191301915194771
603.875,0.209850632643152
604,0.203260106971989
604.125,0.172007508433488
604.25,0.119565974365792
604.375,0.0521349117856609
604.5,-0.0220333391098509
604.625,-0.0936259073213444
604.75,-0.153450154184782
604.875,-0.193648930454057
605,-0.208784914459829
605.125,-0.196630038046526
605.25,-0.158526056514613
605.375,-0.0992488441862839
605.5,-0.0263948945437921
605.625,0.0506168495162673
605.75,0.12178819929663
605.875,0.177865308030251
606,0.211562956227334
606.125,0.218510046600788
606.25,0.19777010494043
606.375,0.151862230741641
606.5,0.0862970206814811
606.625,0.00871772719936382
606.75,-0.0722146534492061
606.875,-0.148025416424507
607,-0.211537239483982
607.125,-0.257713951833394
607.25,-0.2841084867515
607.375,-0.290867279875433
607.5,-0.280331804780502
607.625,-0.256344865696745
607.75,-0.223405263404687
607.875,-0.185826226836234
608,-0.147044703797615
608.125,-0.109196092911213
608.25,-0.0730121788820826
608.375,-0.0380318841436853
608.5,-0.00305378744165728
608.625,0.0332810573599009
608.75,0.0719033258581001
608.875,0.112845324430054
609,0.154975619883157
609.125,0.195985134315621
609.25,0.232626355887092
609.375,0.26116490645713
609.5,0.277964926647212
609.625,0.280102567586123
609.75,0.265896361986838
609.875,0.235264222268373
610,0.189854181086235
610.125,0.132933703369452
610.25,0.0690547477416178
610.375,0.003543745123987
610.5,-0.0581028855373665
610.625,-0.110819245458044
610.75,-0.150476559996458
610.875,-0.174236650049455
611,-0.180728118950964
611.125,-0.170047631842001
611.25,-0.143608246903179
611.375,-0.103875407537691
611.5,-0.0540457781265599
611.625,0.00227512605141653
611.75,0.0613556660196242
611.875,0.119560927940738
612,0.173510639458682
612.125,0.220176985317237
612.25,0.256938291797891
612.375,0.281616472632832
612.5,0.292529420531266
612.625,0.288578623220433
612.75,0.269373874351279
612.875,0.235381039136228
613,0.188066304232254
613.125,0.12999671194706
613.25,0.064845819677475
613.375,-0.00274260156398495
613.5,-0.0674555129054072
613.625,-0.123764579636984
613.75,-0.166491818715542
613.875,-0.191423532269415
614,-0.195889300665735
614.125,-0.179207069011997
614.25,-0.142897944698995
614.375,-0.0906064559499894
614.5,-0.0277159414232278
614.625,0.0392969408156643
614.75,0.103684400913755
614.875,0.15931459451612
615,0.20149189177867
615.125,0.227573751267968
615.25,0.237272450415612
615.375,0.232586953592333
615.5,0.217381050964055
615.625,0.196684060541509
615.75,0.175828780621744
615.875,0.159561508764492
616,0.151264430457498
616.125,0.15241717730764
616.25,0.162386664784777
616.375,0.17857630197805
616.5,0.196900870997638
616.625,0.212498182108464
616.75,0.220554507757835
616.875,0.217109776504286
617,0.199715335073092
617.125,0.167838208728593
617.25,0.122944392958076
617.375,0.0682516102374333
617.5,0.00820754727040237
617.625,-0.0521995223171382
617.75,-0.108170073238865
617.875,-0.155741655300703
618,-0.192257503957234
618.125,-0.216589272540895
618.25,-0.229092936802158
618.375,-0.231331447932126
618.5,-0.225645485874874
618.625,-0.214676935978093
618.75,-0.20094397504088
618.875,-0.186540692872608
619,-0.172998357275074
619.125,-0.161305828804139
619.25,-0.152049373457428
619.375,-0.145606092305189
619.5,-0.142317342952414
619.625,-0.142579634267782
619.75,-0.146816639455765
619.875,-0.155331251907349
620,-0.168073161193982
620.125,-0.184386279474417
620.25,-0.20281415300667
620.375,-0.221036371697887
620.5,-0.235985243966616
620.625,-0.244155352975949
620.75,-0.242078915331428
620.875,-0.226904955536577
621,-0.19699222783147
621.125,-0.152406685846406
621.25,-0.0952132076131489
621.375,-0.029478050353687
621.5,0.0390503830649703
621.625,0.103557506431958
621.75,0.157002875766036
621.875,0.193076586377377
622,0.207133901140268
622.125,0.19695276878062
622.25,0.163170760909802
622.375,0.10930851223902
622.5,0.041361912440353
622.625,-0.0329821817543984
622.75,-0.105398193440342
622.875,-0.168095305314029
623,-0.214937030171907
623.125,-0.242322479322298
623.25,-0.249672858479511
623.375,-0.239435192355821
623.5,-0.216603315994633
623.625,-0.187835451081126
623.75,-0.160305061370889
623.875,-0.140460326982481
624,-0.1328896557075
624.125,-0.139487056153529
624.25,-0.159070550815239
624.375,-0.187530259119743
624.5,-0.218487862972968
624.625,-0.244360809874305
624.75,-0.257661665897699
624.875,-0.25233003123096
625,-0.224885955462834
625.125,-0.175208413583364
625.25,-0.106789066552667
625.375,-0.026396226065451
625.5,0.056808757742109
625.625,0.132564290412008
625.75,0.191013085229336
625.875,0.224198857141614
626,0.227335158630301
626.125,0.199644226090023
626.25,0.144613748841451
626.375,0.0696103040865344
626.5,-0.0150988841182083
626.625,-0.0977662849957464
626.75,-0.166818333371172
626.875,-0.212511841966198
627,-0.228356638814883
627.125,-0.212084529837784
627.25,-0.165998646123867
627.375,-0.0966369375813559
627.5,-0.0138059307977293
627.625,0.0708547386781191
627.75,0.145555010123241
627.875,0.200038876714972
628,0.227025176796795
628.125,0.223183930538475
628.25,0.189492677751882
628.375,0.130925514464968
628.5,0.0555508446569666
628.625,-0.0267890342193019
628.75,-0.10599430921831
628.875,-0.173188530661375
629,-0.221946428779713
629.125,-0.249086890910489
629.25,-0.254917250449769
629.375,-0.242912707641265
629.5,-0.218916149687448
629.625,-0.190017260196414
629.75,-0.163303074260064
629.875,-0.144673916079465
630,-0.137900669783608
630.125,-0.144062778671406
630.25,-0.161447531856077
630.375,-0.185914199545736
630.5,-0.211647259192198
630.625,-0.232161694188879
630.75,-0.241393676507785
630.875,-0.234711072240682
631,-0.209698710994641
631.125,-0.166604771707093
631.25,-0.108379793504551
631.375,-0.0403033357540219
631.5,0.0307346934758547
631.625,0.0971742200772828
631.75,0.151798535160561
631.875,0.188677280284059
632,0.203912677989704
632.125,0.196088247505908
632.25,0.166360386709269
632.375,0.118193754240083
632.5,0.0568059888919102
632.625,-0.0115689208192174
632.75,-0.0804776475739954
632.875,-0.143994474247415
633,-0.197325557888913
633.125,-0.237200744572746
633.25,-0.262017855716085
633.375,-0.271749262254604
633.5,-0.267660278254699
633.625,-0.25190913928551
633.75,-0.227100279481083
633.875,-0.195857348119758
634,-0.160474833159587
634.125,-0.122692890806753
634.25,-0.0836167690338841
634.375,-0.0437764688598846
634.5,-0.00330179505017718
634.625,0.0378259703029886
634.75,0.0794940316343786
634.875,0.12120212698085
635,0.161879204843077
635.125,0.19981012883584
635.25,0.232695234618289
635.375,0.257848373011718
635.5,0.272516780616955
635.625,0.274280688726965
635.75,0.261471496870067
635.875,0.233542327375772
636,0.191330856018334
636.125,0.137164006802959
636.25,0.0747683165682093
636.375,0.00897643045704147
636.5,-0.0547411513911298
636.625,-0.110854282543236
636.75,-0.154379431472325
636.875,-0.181433912273821
637,-0.189667595812545
637.125,-0.178513520645268
637.25,-0.149219660877384
637.375,-0.104659436775424
637.5,-0.0489591765925403
637.625,0.012991434211574
637.75,0.0760732450909809
637.875,0.135449693898136
638,0.186999239392038
638.125,0.227620774656208
638.25,0.255384541839706
638.375,0.269530153241608
638.5,0.270339206268779
638.625,0.258921872639393
638.75,0.236957401637083
638.875,0.206427171870578
639,0.169377690189852
639.125,0.1277435799014
639.25,0.0832451105945324
639.375,0.0373582816876743
639.5,-0.00865523412232504
639.625,-0.0536769822907065
639.75,-0.0966434572009295
639.875,-0.136467917974999
640,-0.171995934864727
640.125,-0.202007954403207
640.25,-0.225270850158919
640.375,-0.240631817519121
640.5,-0.24713998617705
640.625,-0.244172508631775
640.75,-0.231537781590836
640.875,-0.209534355392879
641,-0.178956859983762
641.125,-0.141051252488606
641.25,-0.0974277217849642
641.375,-0.0499448323500179
641.5,-0.000584684558988119
641.625,0.0486595452814902
641.75,0.0958700312749126
641.875,0.139263611413877
642,0.177231459254029
642.125,0.208368373398292
642.25,0.231500378147891
642.375,0.245718913924414
642.5,0.25042605628449
642.625,0.245385740238382
642.75,0.230766716175018
642.875,0.207161653329664
643,0.175572862835755
643.125,0.137361532012549
643.25,0.0941615886908924
643.375,0.0477655437316038
643.5,-6.29492656425956e-07
643.625,-0.0473897659396576
643.75,-0.0928118827048512
643.875,-0.134867917067629
644,-0.172338885353081
644.125,-0.204139184150195
644.25,-0.229251982476402
644.375,-0.246674186192309
644.5,-0.25540176421049
644.625,-0.254478313928029
644.75,-0.243114036422475
644.875,-0.22086546550099
645,-0.187849709799188
645.125,-0.144949354017986
645.25,-0.0939508974307691
645.375,-0.0375613750265647
645.5,0.02073183184084
645.625,0.0769626658376684
645.75,0.127124346263685
645.875,0.167690849640606
646,0.1961422080162
646.125,0.211394236133495
646.25,0.214035354593993
646.375,0.20630420436025
646.5,0.191791897284047
646.625,0.17490384223322
646.75,0.160157301976046
646.875,0.151421419128834
647,0.151225459607318
647.125,0.160261243104086
647.25,0.177179798053321
647.375,0.198731623426619
647.5,0.220236561420479
647.625,0.236310455215206
647.75,0.241735581886134
647.875,0.232343984441328
648,0.205781474927475
648.125,0.162030758031054
648.25,0.103599571820108
648.375,0.0353298817158167
648.5,-0.0361509301248723
648.625,-0.103257631486309
648.75,-0.158438477371694
648.875,-0.195199269459037
649,-0.209021128566959
649.125,-0.198033232011291
649.25,-0.163324698792926
649.375,-0.108834361233968
649.5,-0.0408302333415153
649.625,0.03294385094463
649.75,0.104333373702794
649.875,0.165902497579476
650,0.211962865290367
650.125,0.23933643502585
650.25,0.247719809996406
650.375,0.239587139340401
650.5,0.219654664432926
650.625,0.194004361126972
650.75,0.1690131995356
650.875,0.1502606981645
651,0.141593436400129
651.125,0.144505076377454
651.25,0.157937975506257
651.375,0.178533472524951
651.5,0.201271881885215
651.625,0.220374012962104
651.75,0.230299919957895
651.875,0.226678916423463
652,0.207027245970936
652.125,0.171146478146742
652.25,0.121145817419348
652.375,0.0610955155852881
652.5,-0.00361497674741083
652.625,-0.0670929949856202
652.75,-0.123796370337645
652.875,-0.169299029735091
653,-0.200863767121985
653.125,-0.217743434147059
653.25,-0.221168928198054
653.375,-0.214033420109141
653.5,-0.200335460212301
653.625,-0.184481228972462
653.75,-0.170560713833919
653.875,-0.161709048932262
654,-0.159648949646072
654.125,-0.164483142792757
654.25,-0.174765228759413
654.375,-0.18782742316444
654.5,-0.200294799863338
654.625,-0.208681517128054
654.75,-0.209955509817371
654.875,-0.201975486792786
655,-0.183738659671285
655.125,-0.155417758399931
655.25,-0.118205772247403
655.375,-0.0740242496676326
655.5,-0.0251783745176825
655.625,0.0259529073108803
655.75,0.0771256615294496
655.875,0.126312198994774
656,0.171668649418597
656.125,0.211433306152237
656.25,0.243818371131166
656.375,0.266961013343964
656.5,0.278983511624363
656.625,0.27817859445779
656.75,0.263297632812293
656.875,0.233889858491927
657,0.190623718920837
657.125,0.13551380489292
657.25,0.0719811560050555
657.375,0.00469894763890804
657.5,-0.0607817032287558
657.625,-0.11858578077563
657.75,-0.163176995734416
657.875,-0.190042366401985
658,-0.196303885038217
658.125,-0.18115947697995
658.25,-0.14606868913297
658.375,-0.0946364539034988
658.5,-0.0322017420811084
658.625,0.0348138553586718
658.75,0.0997116721010943
658.875,0.15637124710361
659,0.200037158819825
659.125,0.227915566777882
659.25,0.239479498555212
659.375,0.236431132134295
659.5,0.22233127754661
659.625,0.201959826116331
659.75,0.180507447334602
659.875,0.162721842866404
660,0.152142811327298
660.125,0.150551972665477
660.25,0.157728392774103
660.375,0.171544710322956
660.5,0.188374641918702
660.625,0.203729359870207
660.75,0.213008739834667
660.875,0.212245194721302
661,0.198726501516343
661.125,0.171404708139035
661.25,0.131032360610488
661.375,0.0800158900302311
661.5,0.0220290461574913
661.625,-0.0385312518280939
661.75,-0.0971487922635627
661.875,-0.149757119725323
662,-0.193190842686348
662.125,-0.225454905168742
662.25,-0.245779211388662
662.375,-0.254469793049457
662.5,-0.252609665585309
662.625,-0.241687410843251
662.75,-0.223236138530864
662.875,-0.198555907762158
663,-0.168572541694839
663.125,-0.133854323883439
663.25,-0.0947691970779177
663.375,-0.0517302654105538
663.5,-0.00545715902331496
663.625,0.0428220648469955
663.75,0.0912906810942489
663.875,0.137618389921324
664,0.179185087619333
664.125,0.213406501614539
664.25,0.238090181260932
664.375,0.251747371162914
664.5,0.253798886579044
664.625,0.244633186992856
664.75,0.225501637693252
664.875,0.198270465506638
665,0.165083363733786
665.125,0.128009076864637
665.25,0.0887477701952593
665.375,0.0484538820207571
665.5,0.00770965739219293
665.625,-0.0333445873732122
665.75,-0.0747493808084038
665.875,-0.116390240681914
666,-0.15766291517002
666.125,-0.1972206563514
666.25,-0.232875177680771
666.375,-0.261699522778683
666.5,-0.28034332724558
666.625,-0.285524981908308
666.75,-0.27462475855219
666.875,-0.246279138508679
667,-0.200869215191186
667.125,-0.140800709615093
667.25,-0.0704935710843095
667.375,0.00395639139884051
667.5,0.0754172881863986
667.625,0.136574221279375
667.75,0.180870587611353
667.875,0.203402974920811
668,0.201640568576677
668.125,0.175854505564694
668.25,0.129174737885221
668.375,0.0672495831051327
668.5,-0.00244521517452406
668.625,-0.0715415706313343
668.75,-0.131821848026497
668.875,-0.17622780733049
669,-0.199700822125101
669.125,-0.199735789355218
